Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22622,01.01.2013 21:33:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065238524,gsmart,1445576561,103961951
1,22622,01.01.2013 21:33:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065239601,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065240626,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065241654,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065242683,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065243732,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065244766,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065245799,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065246841,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065247871,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065248912,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065249947,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065251000,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065252095,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065253120,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065254152,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065255191,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065256218,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065257250,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065258282,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065259321,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065260341,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065261364,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065262408,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065263432,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065264459,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065265496,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065266521,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065267554,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065268591,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065269621,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065270660,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065271720,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065272766,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065273798,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065274830,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065275865,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065276893,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065277932,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065278963,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065279991,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065281018,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065282050,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065283079,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065284121,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065285152,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065286177,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065287223,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065288254,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065289285,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357065290335,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065291370,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065292443,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065293479,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065294518,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065295757,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065296793,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065297820,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065298849,gsmart,1445576561,103961951
1,22622,01.01.2013 21:34:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065299895,gsmart,1445576561,103961951
1,22622,01.01.2013 21:35:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065300924,gsmart,1445576561,103961951
250-2-7803-22622,22620,01.01.2013 21:35:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065300924,gsmart,1445576561,103961951
1,22622,01.01.2013 21:35:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065301963,gsmart,1445576561,103961951
250-2-7803-22622,22620,01.01.2013 21:35:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065301963,gsmart,1445576561,103961951
1,22622,01.01.2013 21:35:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065303021,gsmart,1445576561,103961951
250-2-7803-22622,22620,01.01.2013 21:35:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065303021,gsmart,1445576561,103961951
1,22622,01.01.2013 21:35:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065304052,gsmart,1445576561,103961951
250-2-7803-22622,22620,01.01.2013 21:35:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065304052,gsmart,1445576561,103961951
1,22622,01.01.2013 21:35:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065305094,gsmart,1445576561,103961951
250-2-7803-22622,22620,01.01.2013 21:35:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065305094,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065306131,gsmart,1445576561,103961951
250-2-7803-22620,22620,01.01.2013 21:35:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065306131,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065307169,gsmart,1445576561,103961951
250-2-7803-22620,22620,01.01.2013 21:35:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065307169,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357065308216,gsmart,1445576561,103961951
250-2-7803-22620,22620,01.01.2013 21:35:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065308216,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065309244,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065310283,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065311341,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065312372,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065313422,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065314479,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065315526,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065316569,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065317596,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357065318628,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065319669,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065320717,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065321743,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065322773,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065323803,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065324845,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065325891,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357065326914,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065327960,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065329070,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065330101,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065331146,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065332172,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065333200,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065334246,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065335274,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065336322,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065337348,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065338370,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065339405,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065340449,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065341478,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065342508,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065342508,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065343536,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065343536,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065344571,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065344571,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065345607,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065345607,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065346647,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065346647,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065347674,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065347674,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065348713,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065348713,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065349750,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065349750,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065350782,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065350782,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065351820,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065351820,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065352872,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065352872,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065353909,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065353909,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065354944,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065354944,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065355973,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065355973,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065357018,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065357018,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065358052,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065358052,gsmart,1445576561,103961951
1,22620,01.01.2013 21:35:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065359085,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:35:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065359085,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065360145,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065360145,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065361195,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065361195,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065362227,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065362227,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065363267,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065363267,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065364316,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065364316,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:04,61,7803,250,2,Кировский завод 1,2G,GPRS,-1,-61,1357065365247,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:04,61,7803,-1,-1,Кировский завод 1,2G,GPRS,-1,-75,1357065365247,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065365351,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065365351,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065366381,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065366381,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065367417,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065367417,gsmart,1445576561,103961951
