ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435585111647,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435585112655,3G,HSPA,1,250,1,100,65569737,502,-113
,ServiceLog,Stanislav,1435585112655,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435585113669,unknown,unknown,1,250,1,100,65569737,502,-113
,ServiceLog,Stanislav,1435585113669,unknown,unknown,250-1-100-65569737,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435585114682,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585115705,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585116723,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585117754,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585118772,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585119793,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585120812,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585121833,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585122850,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585123870,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585124887,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585125908,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585126925,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585127949,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585128966,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585129986,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585131005,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585132035,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585133051,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585134073,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585135094,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585136115,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585137132,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585138152,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585139168,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585140189,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585141206,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585142217,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585143224,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585144235,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585145242,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585146259,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585147267,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585148284,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585149292,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585150315,unknown,unknown,1,250,2,7803,8291716,171,-101
,ServiceLog,Stanislav,1435585151323,unknown,unknown,1,250,2,7803,8291716,171,-91
,ServiceLog,Stanislav,1435585152334,unknown,unknown,1,250,2,7803,8291716,171,-91
,ServiceLog,Stanislav,1435585153342,unknown,unknown,1,250,2,7803,8291716,171,-97
,ServiceLog,Stanislav,1435585154358,unknown,unknown,1,250,2,7803,8291716,171,-97
,ServiceLog,Stanislav,1435585155365,unknown,unknown,1,250,2,7803,8291716,171,-97
,ServiceLog,Stanislav,1435585156380,unknown,unknown,1,250,2,7803,8291716,171,-97
,ServiceLog,Stanislav,1435585157388,unknown,unknown,1,250,2,7803,8291716,171,-99
,ServiceLog,Stanislav,1435585158401,unknown,unknown,1,250,2,7803,8291716,171,-99
,ServiceLog,Stanislav,1435585159408,unknown,unknown,1,250,2,7803,8291716,171,-99
,ServiceLog,Stanislav,1435585160421,unknown,unknown,1,250,2,7803,8291716,171,-99
,ServiceLog,Stanislav,1435585161429,unknown,unknown,1,250,2,7803,8291716,171,-91
,ServiceLog,Stanislav,1435585162453,unknown,unknown,1,250,2,7803,8291716,171,-91
,ServiceLog,Stanislav,1435585163482,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1435585164498,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1435585165508,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1435585166524,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1435585167533,3G,HSPA,1,250,1,100,65539727,503,-101
,ServiceLog,Stanislav,1435585167533,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
331,Горьковская 1,Stanislav,1435585168082,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
331,Горьковская 1,Stanislav,1435585168082,3G,HSPA,1,250,1,100,65539727,503,-101
,ServiceLog,Stanislav,1435585168551,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1435585168551,3G,HSPA,1,250,1,100,65539727,503,-101
,ServiceLog,Stanislav,1435585169618,3G,HSPA,1,250,1,100,65539727,503,-91
,ServiceLog,Stanislav,1435585169618,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1435585170647,3G,HSPA,1,250,1,100,65539727,503,-91
,ServiceLog,Stanislav,1435585170647,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1435585171665,3G,HSPA,1,250,1,100,65539727,503,-91
,ServiceLog,Stanislav,1435585171665,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1435585172685,3G,HSPA,1,250,1,100,65539727,503,-91
,ServiceLog,Stanislav,1435585172685,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1435585173697,3G,HSPA,1,250,1,100,65539727,503,-95
,ServiceLog,Stanislav,1435585173697,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1435585174715,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1435585174715,3G,HSPA,1,250,1,100,65539727,503,-95
,ServiceLog,Stanislav,1435585175728,3G,HSPA,1,250,1,100,65539727,503,-87
,ServiceLog,Stanislav,1435585175728,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1435585176750,3G,HSPA,1,250,1,100,65539727,503,-87
,ServiceLog,Stanislav,1435585176750,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1435585177761,3G,HSPA,1,250,1,100,65539727,503,-87
,ServiceLog,Stanislav,1435585177761,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1435585178777,3G,HSPA,1,250,1,100,65539727,503,-87
,ServiceLog,Stanislav,1435585178777,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1435585179786,3G,HSPA,1,250,1,100,65539727,503,-79
,ServiceLog,Stanislav,1435585179786,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435585180811,3G,HSPA,1,250,1,100,65539727,503,-79
,ServiceLog,Stanislav,1435585180811,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435585181819,3G,HSPA,1,250,1,100,65539727,503,-79
,ServiceLog,Stanislav,1435585181819,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435585182841,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435585182841,3G,HSPA,1,250,1,100,65539727,503,-79
,ServiceLog,Stanislav,1435585183849,3G,HSPA,1,250,1,100,65539727,503,-85
,ServiceLog,Stanislav,1435585183849,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1435585184870,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1435585184870,3G,HSPA,1,250,1,100,65539727,503,-85
332,Горьковская 2,Stanislav,1435585185426,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-95
332,Горьковская 2,Stanislav,1435585185426,3G,HSPA,1,250,1,100,65539727,503,-85
