ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419941207838,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-81,1419941198
,ServiceLog,Stanislav,1419941208849,3G,HSPA,1,250,1,100,65569617,498,-85,1419941198
,ServiceLog,Stanislav,1419941208849,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-81,1419941198
,ServiceLog,Stanislav,1419941209856,3G,HSPA,1,250,1,100,65569617,498,-85,1419941198
,ServiceLog,Stanislav,1419941209856,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-83,1419941198
94,Технологический институт 1 4,Stanislav,1419941210378,3G,HSPA,1,250,1,100,65569617,498,-85,1419941198
94,Технологический институт 1 4,Stanislav,1419941210378,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-83,1419941198
,ServiceLog,Stanislav,1419941210873,3G,HSPA,1,250,1,100,65569617,498,-85,1419941198
,ServiceLog,Stanislav,1419941210873,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-83,1419941198
,ServiceLog,Stanislav,1419941211881,3G,HSPA,1,250,1,100,65569617,498,-111,1419941198
,ServiceLog,Stanislav,1419941211881,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-99,1419941198
,ServiceLog,Stanislav,1419941212893,3G,HSPA,1,250,1,100,65569617,498,-111,1419941198
,ServiceLog,Stanislav,1419941212893,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-99,1419941198
,ServiceLog,Stanislav,1419941213902,3G,HSPA,1,250,1,100,65539617,498,-111,1419941198
,ServiceLog,Stanislav,1419941213902,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-99,1419941198
,ServiceLog,Stanislav,1419941214914,3G,HSPA,1,250,1,100,65539617,498,-111,1419941198
,ServiceLog,Stanislav,1419941214914,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-99,1419941198
,ServiceLog,Stanislav,1419941215921,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941215921,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941216936,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941216936,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941217961,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941217961,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941219001,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941219001,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941220026,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941220026,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941221072,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941221072,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941222095,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941222095,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941223133,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941223133,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941224154,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941224154,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941225192,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941225192,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941226216,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941226216,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941227253,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941227253,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941228276,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941228276,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941229313,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941229313,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941230337,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941230337,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941231373,3G,HSPA,1,250,1,100,65539617,498,-113,1419941198
,ServiceLog,Stanislav,1419941231373,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113,1419941198
,ServiceLog,Stanislav,1419941232395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941233446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941234484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941235541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941236567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941237626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941238670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941239725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941240766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941241819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941242861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941243910,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941244952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941246007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941198
,ServiceLog,Stanislav,1419941247048,unknown,unknown,1,250,2,7803,8321910,53,-101,1419941198
,ServiceLog,Stanislav,1419941248096,unknown,unknown,1,250,2,7803,8321910,53,-101,1419941198
,ServiceLog,Stanislav,1419941249118,unknown,unknown,1,250,2,7803,8321910,53,-101,1419941198
,ServiceLog,Stanislav,1419941250155,unknown,unknown,1,250,2,7803,8321910,53,-101,1419941198
,ServiceLog,Stanislav,1419941251177,unknown,unknown,1,250,2,7803,8321910,53,-101,1419941198
,ServiceLog,Stanislav,1419941251177,unknown,unknown,250-2-7803-8321910,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941252213,unknown,unknown,1,250,2,7803,8321910,53,-101,1419941198
,ServiceLog,Stanislav,1419941252213,unknown,unknown,250-2-7803-8321910,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941253236,unknown,unknown,1,250,2,7803,8317845,53,-103,1419941198
,ServiceLog,Stanislav,1419941253236,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941253236,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-101,1419941198
,ServiceLog,Stanislav,1419941253236,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-99,1419941198
,ServiceLog,Stanislav,1419941253236,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-107,1419941198
,ServiceLog,Stanislav,1419941254280,unknown,unknown,1,250,2,7803,8317845,53,-103,1419941198
,ServiceLog,Stanislav,1419941254280,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941254280,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-101,1419941198
,ServiceLog,Stanislav,1419941254280,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-99,1419941198
,ServiceLog,Stanislav,1419941254280,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-107,1419941198
,ServiceLog,Stanislav,1419941255307,unknown,unknown,1,250,2,7803,8317845,53,-103,1419941198
,ServiceLog,Stanislav,1419941255307,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941255307,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-101,1419941198
,ServiceLog,Stanislav,1419941255307,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-99,1419941198
,ServiceLog,Stanislav,1419941255307,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-107,1419941198
,ServiceLog,Stanislav,1419941256351,unknown,unknown,1,250,2,7803,8317845,53,-103,1419941198
,ServiceLog,Stanislav,1419941256351,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941256351,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-101,1419941198
,ServiceLog,Stanislav,1419941256351,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-99,1419941198
,ServiceLog,Stanislav,1419941256351,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-107,1419941198
,ServiceLog,Stanislav,1419941257412,unknown,unknown,1,250,2,7803,8317845,53,-101,1419941198
,ServiceLog,Stanislav,1419941257412,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941257412,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941258467,unknown,unknown,1,250,2,7803,8317845,53,-101,1419941198
,ServiceLog,Stanislav,1419941258467,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941258467,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941259492,unknown,unknown,1,250,2,7803,8317845,53,-93,1419941198
,ServiceLog,Stanislav,1419941259492,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941259492,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941260531,unknown,unknown,1,250,2,7803,8317845,53,-93,1419941198
,ServiceLog,Stanislav,1419941260531,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941260531,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941261556,unknown,unknown,1,250,2,7803,8317845,53,-93,1419941198
,ServiceLog,Stanislav,1419941261556,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941261556,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941262595,unknown,unknown,1,250,2,7803,8317845,53,-93,1419941198
,ServiceLog,Stanislav,1419941262595,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941262595,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941263620,unknown,unknown,1,250,2,7803,8317845,53,-95,1419941198
,ServiceLog,Stanislav,1419941263620,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941263620,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941264655,unknown,unknown,1,250,2,7803,8317845,53,-95,1419941198
,ServiceLog,Stanislav,1419941264655,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941264655,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941265680,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941265680,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941265680,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941266717,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941266717,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941266717,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941267742,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941267742,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941267742,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941268781,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941268781,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941268781,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941269804,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941269804,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941269804,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941270844,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941270844,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941270844,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941271872,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941271872,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941271872,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941272908,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941272908,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941272908,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941273920,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941273920,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941273920,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941274956,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941274956,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941274956,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941275979,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941275979,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941275979,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941277018,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941277018,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941277018,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941278037,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941278037,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941278037,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941279063,unknown,unknown,1,250,2,7803,8317845,53,-99,1419941198
,ServiceLog,Stanislav,1419941279063,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941279063,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941280084,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941280084,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941280084,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941281103,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941281103,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941281103,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941282119,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941282119,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941282119,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941283143,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941283143,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941283143,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941284165,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941284165,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941284165,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941285191,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941285191,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941285191,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941286208,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941286208,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941286208,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941287237,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941287237,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941287237,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941288277,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941288277,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941288277,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941289299,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941289299,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941289299,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941290305,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941290305,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941290305,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
291,Фрунзенская 1,Stanislav,1419941290463,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
291,Фрунзенская 1,Stanislav,1419941290463,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
291,Фрунзенская 1,Stanislav,1419941290463,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941291316,unknown,unknown,1,250,2,7803,8317845,53,-61,1419941198
,ServiceLog,Stanislav,1419941291316,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,53,-95,1419941198
,ServiceLog,Stanislav,1419941291316,unknown,unknown,250-2-7803-8317845,-1,-1,-1,-1,389,-113,1419941198
,ServiceLog,Stanislav,1419941292325,unknown,unknown,1,250,2,7803,8308223,426,-53,1419941198
,ServiceLog,Stanislav,1419941292325,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941293337,unknown,unknown,1,250,2,7803,8308223,426,-53,1419941198
,ServiceLog,Stanislav,1419941293337,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941294347,unknown,unknown,1,250,2,7803,8308223,426,-53,1419941198
,ServiceLog,Stanislav,1419941294347,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941295385,unknown,unknown,1,250,2,7803,8308223,426,-53,1419941198
,ServiceLog,Stanislav,1419941295385,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941296396,unknown,unknown,1,250,2,7803,8308223,426,-63,1419941198
,ServiceLog,Stanislav,1419941296396,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941297410,unknown,unknown,1,250,2,7803,8308223,426,-63,1419941198
,ServiceLog,Stanislav,1419941297410,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941298424,unknown,unknown,1,250,2,7803,8308223,426,-69,1419941198
,ServiceLog,Stanislav,1419941298424,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941299449,unknown,unknown,1,250,2,7803,8308223,426,-69,1419941198
,ServiceLog,Stanislav,1419941299449,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941300472,unknown,unknown,1,250,2,7803,8308223,426,-69,1419941198
,ServiceLog,Stanislav,1419941300472,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941301501,unknown,unknown,1,250,2,7803,8308223,426,-69,1419941198
,ServiceLog,Stanislav,1419941301501,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941302519,unknown,unknown,1,250,2,7803,8308223,426,-73,1419941198
,ServiceLog,Stanislav,1419941302519,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941303534,unknown,unknown,1,250,2,7803,8308223,426,-73,1419941198
,ServiceLog,Stanislav,1419941303534,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-71,1419941198
,ServiceLog,Stanislav,1419941304558,unknown,unknown,1,250,2,7803,8308223,426,-71,1419941198
,ServiceLog,Stanislav,1419941304558,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-85,1419941198
,ServiceLog,Stanislav,1419941305590,unknown,unknown,1,250,2,7803,8308223,426,-71,1419941198
,ServiceLog,Stanislav,1419941305590,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-85,1419941198
,ServiceLog,Stanislav,1419941306615,unknown,unknown,1,250,2,7803,8308223,426,-71,1419941198
,ServiceLog,Stanislav,1419941306615,unknown,unknown,250-2-7803-8308223,-1,-1,-1,-1,53,-85,1419941198
