ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396310487,3G,HSPA,1,250,1,100,65539187,360,-89,1418396110
,ServiceLog,Stanislav,1418396310487,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-93,1418396110
,ServiceLog,Stanislav,1418396311535,3G,HSPA,1,250,1,100,65539187,360,-89,1418396110
,ServiceLog,Stanislav,1418396311535,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-93,1418396110
,ServiceLog,Stanislav,1418396312557,3G,HSPA,1,250,1,100,65539187,360,-91,1418396110
,ServiceLog,Stanislav,1418396312557,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87,1418396110
,ServiceLog,Stanislav,1418396313591,3G,HSPA,1,250,1,100,65539187,360,-91,1418396110
,ServiceLog,Stanislav,1418396313591,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87,1418396110
,ServiceLog,Stanislav,1418396314694,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396314694,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87,1418396110
,ServiceLog,Stanislav,1418396315712,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396315712,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87,1418396110
,ServiceLog,Stanislav,1418396316758,3G,HSPA,1,250,1,100,65539187,360,-89,1418396110
,ServiceLog,Stanislav,1418396316758,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396317775,3G,HSPA,1,250,1,100,65539187,360,-89,1418396110
,ServiceLog,Stanislav,1418396317775,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396318790,3G,HSPA,1,250,1,100,65539187,360,-89,1418396110
,ServiceLog,Stanislav,1418396318790,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396319816,3G,HSPA,1,250,1,100,65539187,360,-89,1418396110
,ServiceLog,Stanislav,1418396319816,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396320830,3G,HSPA,1,250,1,100,65539187,360,-83,1418396110
,ServiceLog,Stanislav,1418396320830,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-83,1418396110
,ServiceLog,Stanislav,1418396321846,3G,HSPA,1,250,1,100,65539187,360,-83,1418396110
,ServiceLog,Stanislav,1418396321846,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-83,1418396110
,ServiceLog,Stanislav,1418396322869,3G,HSPA,1,250,1,100,65539187,360,-87,1418396110
,ServiceLog,Stanislav,1418396322869,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396323886,3G,HSPA,1,250,1,100,65539187,360,-87,1418396110
,ServiceLog,Stanislav,1418396323886,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396324899,3G,HSPA,1,250,1,100,65539187,360,-87,1418396110
,ServiceLog,Stanislav,1418396324899,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396325920,3G,HSPA,1,250,1,100,65539187,360,-87,1418396110
,ServiceLog,Stanislav,1418396325920,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396326934,3G,HSPA,1,250,1,100,65539187,360,-85,1418396110
,ServiceLog,Stanislav,1418396326934,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87,1418396110
,ServiceLog,Stanislav,1418396327960,3G,HSPA,1,250,1,100,65539187,360,-85,1418396110
,ServiceLog,Stanislav,1418396327960,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87,1418396110
,ServiceLog,Stanislav,1418396328973,3G,HSPA,1,250,1,100,65539187,360,-85,1418396110
,ServiceLog,Stanislav,1418396328973,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396329988,3G,HSPA,1,250,1,100,65539187,360,-85,1418396110
,ServiceLog,Stanislav,1418396329988,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396331002,3G,HSPA,1,250,1,100,65539187,360,-85,1418396110
,ServiceLog,Stanislav,1418396331002,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396332041,3G,HSPA,1,250,1,100,65539187,360,-85,1418396110
,ServiceLog,Stanislav,1418396332041,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396333074,3G,HSPA,1,250,1,100,65539187,360,-99,1418396110
,ServiceLog,Stanislav,1418396333074,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-93,1418396110
893,Адмиралтейская 3,Stanislav,1418396333747,3G,HSPA,1,250,1,100,65539187,360,-99,1418396110
