ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
463,Елизаровская 3,Stanislav,1435587516945,3G,HSPA,1,250,1,100,65539837,505,-97
463,Елизаровская 3,Stanislav,1435587516945,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1435587517164,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435587517164,3G,HSPA,1,250,1,100,65539837,505,-107
,ServiceLog,Stanislav,1435587518185,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435587518185,3G,HSPA,1,250,1,100,65539837,505,-107
,ServiceLog,Stanislav,1435587519196,3G,HSPA,1,250,1,100,65539837,505,-101
,ServiceLog,Stanislav,1435587519196,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1435587520213,3G,HSPA,1,250,1,100,65539837,505,-101
,ServiceLog,Stanislav,1435587520213,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1435587521225,3G,HSPA,1,250,1,100,65539837,505,-101
,ServiceLog,Stanislav,1435587521225,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1435587522247,3G,HSPA,1,250,1,100,65539837,505,-101
,ServiceLog,Stanislav,1435587522247,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1435587523259,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435587523259,3G,HSPA,1,250,1,100,65539837,505,-93
,ServiceLog,Stanislav,1435587524282,3G,HSPA,1,250,1,100,65539837,505,-93
,ServiceLog,Stanislav,1435587524282,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435587525292,3G,HSPA,1,250,1,100,65539837,505,-91
,ServiceLog,Stanislav,1435587525292,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587526308,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587526308,3G,HSPA,1,250,1,100,65539837,505,-91
,ServiceLog,Stanislav,1435587527317,3G,HSPA,1,250,1,100,65539837,505,-91
,ServiceLog,Stanislav,1435587527317,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587528335,3G,HSPA,1,250,1,100,65539837,505,-91
,ServiceLog,Stanislav,1435587528335,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587529355,3G,HSPA,1,250,1,100,65539837,505,-71
,ServiceLog,Stanislav,1435587529355,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435587530372,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435587530372,3G,HSPA,1,250,1,100,65539837,505,-71
464,Елизаровская 4,Stanislav,1435587530383,3G,HSPA,1,250,1,100,65539837,505,-71
464,Елизаровская 4,Stanislav,1435587530383,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435587531383,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435587531383,3G,HSPA,1,250,1,100,65539837,505,-71
,ServiceLog,Stanislav,1435587532400,3G,HSPA,1,250,1,100,65539837,505,-71
,ServiceLog,Stanislav,1435587532400,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435587533414,3G,HSPA,1,250,1,100,65539837,505,-99
,ServiceLog,Stanislav,1435587533414,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587534429,3G,HSPA,1,250,1,100,65539837,505,-99
,ServiceLog,Stanislav,1435587534429,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587535443,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587535443,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587536461,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587536461,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587537477,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587537477,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587538498,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587538498,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587539512,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587540535,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587541549,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587542568,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587543586,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587544604,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587545618,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587546636,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587547649,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587548667,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587549680,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587550701,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587551715,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587552733,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587553749,3G,HSPA,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587554760,unknown,unknown,1,250,1,100,65539837,505,-113
,ServiceLog,Stanislav,1435587555769,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587556794,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587557811,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587558831,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587559848,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587560868,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587561888,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587562910,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587563931,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587564953,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587565970,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587566992,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587568012,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587569036,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587570053,unknown,unknown,1,-1,-1,-1,-1,-1,0
