ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419941356673,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941356673,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941357699,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941357699,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941358737,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941358737,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941359767,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941359767,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941360782,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941360782,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941361804,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941361804,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1419941198
,ServiceLog,Stanislav,1419941362834,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941362834,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1419941198
,ServiceLog,Stanislav,1419941363857,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941363857,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1419941198
,ServiceLog,Stanislav,1419941364881,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941364881,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1419941198
,ServiceLog,Stanislav,1419941365901,3G,HSPA,1,250,1,100,65540087,501,-83,1419941198
,ServiceLog,Stanislav,1419941365901,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941366918,3G,HSPA,1,250,1,100,65540087,501,-83,1419941198
,ServiceLog,Stanislav,1419941366918,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941367937,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941367937,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941368962,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941368962,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941369985,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941369985,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941371011,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941371011,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941372034,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941372034,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941373059,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941373059,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419941198
,ServiceLog,Stanislav,1419941374076,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941374076,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941375103,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941375103,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941376120,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941376120,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941377145,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941377145,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941378155,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941378155,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941379180,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941379180,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941380207,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941380207,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941381228,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941381228,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941382240,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941382240,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941383276,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941383276,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941384296,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941384296,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941385335,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941385335,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941386355,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941386355,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941387385,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941387385,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941388408,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941388408,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941389432,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941389432,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941390453,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941390453,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941391482,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941391482,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941392506,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941392506,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941393531,3G,HSPA,1,250,1,100,65540087,501,-75,1419941198
,ServiceLog,Stanislav,1419941393531,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941394556,3G,HSPA,1,250,1,100,65540087,501,-73,1419941198
,ServiceLog,Stanislav,1419941394556,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941395588,3G,HSPA,1,250,1,100,65540087,501,-73,1419941198
,ServiceLog,Stanislav,1419941395588,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941396606,3G,HSPA,1,250,1,100,65540087,501,-73,1419941198
,ServiceLog,Stanislav,1419941396606,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941397630,3G,HSPA,1,250,1,100,65540087,501,-73,1419941198
,ServiceLog,Stanislav,1419941397630,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941398653,3G,HSPA,1,250,1,100,65540087,501,-71,1419941198
,ServiceLog,Stanislav,1419941398653,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941399687,3G,HSPA,1,250,1,100,65540087,501,-71,1419941198
,ServiceLog,Stanislav,1419941399687,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941400705,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941400705,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941401736,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941401736,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941402746,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941402746,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941403775,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941403775,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941404786,3G,HSPA,1,250,1,100,65540087,501,-73,1419941198
,ServiceLog,Stanislav,1419941404786,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941405821,3G,HSPA,1,250,1,100,65540087,501,-73,1419941198
,ServiceLog,Stanislav,1419941405821,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941406857,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941406857,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941407882,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941407882,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941408902,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941408902,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941409933,3G,HSPA,1,250,1,100,65540087,501,-77,1419941198
,ServiceLog,Stanislav,1419941409933,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941410961,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941410961,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941411982,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941411982,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1419941198
,ServiceLog,Stanislav,1419941412997,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941412997,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941414030,3G,HSPA,1,250,1,100,65540087,501,-81,1419941198
,ServiceLog,Stanislav,1419941414030,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1419941198
,ServiceLog,Stanislav,1419941415052,3G,HSPA,1,250,1,100,65540087,501,-71,1419941198
,ServiceLog,Stanislav,1419941415052,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1419941198
,ServiceLog,Stanislav,1419941416087,3G,HSPA,1,250,1,100,65540087,501,-71,1419941198
,ServiceLog,Stanislav,1419941416087,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1419941198
,ServiceLog,Stanislav,1419941417106,3G,HSPA,1,250,1,100,65540087,501,-71,1419941198
,ServiceLog,Stanislav,1419941417106,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73,1419941198
293,Фрунзенская 3,Stanislav,1419941418036,3G,HSPA,1,250,1,100,65540087,501,-71,1419941198
