Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22395,22 Окт 2015 г. 16:50:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521810840, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521811871, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521812902, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521813937, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521814959, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521815988, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521817031, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521818062, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521819082, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521820106, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521821179, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521822199, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521823226, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521824250, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521825271, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521826295, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521827333, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521828357, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521829386, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521830427, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521831446, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521832468, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445521833487, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445521834508, julia,1445521742,552491703
1,22395,22 Окт 2015 г. 16:50:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445521835533, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445521836565, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521838186, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521839213, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521840242, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521841276, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521842308, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445521843330, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521844354, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521845379, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521846400, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521847431, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521848457, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521849483, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521850514, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521851545, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521852573, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521853604, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521854632, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521855658, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521856690, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521857715, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521858735, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521859763, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521860788, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521861815, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445521862845, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521863871, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521864897, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521865918, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521866943, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521867979, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521869014, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521870046, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521871082, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445521872115, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521873141, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521874168, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521875197, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445521876216, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521877240, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521878276, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521879305, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445521880335, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521881355, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521882385, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521883413, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521884449, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521885478, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521886498, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521887531, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521888558, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521889594, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521890627, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521891665, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445521892695, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445521893722, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445521894750, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445521895781, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:35,321,7803,250,2,Невский проспект 1,2G,EDGE,-1,-59,1445521896503, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445521896803, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521897821, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521898849, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521899880, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521900917, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521901939, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521902968, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521904007, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521905037, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521906063, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521907083, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521908101, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521909121, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521910153, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521911177, julia,1445521742,552491703
1,22669,22 Окт 2015 г. 16:51:51,322,7803,250,2,Невский проспект 2,2G,EDGE,-1,-57,1445521911834, julia,1445521742,552491703
