ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418395808966,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395808966,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395809997,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395809997,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395811021,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395811021,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395812055,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395812055,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395813082,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395813082,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395814104,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395814104,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395815133,2G,EDGE,1,250,1,100,3951,-1,-75,1418395663
,ServiceLog,Stanislav,1418395815133,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395816167,2G,EDGE,1,250,1,100,3951,-1,-75,1418395663
,ServiceLog,Stanislav,1418395816167,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395817191,2G,EDGE,1,250,1,100,3951,-1,-75,1418395663
,ServiceLog,Stanislav,1418395817191,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395818211,2G,EDGE,1,250,1,100,3951,-1,-75,1418395663
,ServiceLog,Stanislav,1418395818211,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395819244,2G,EDGE,1,250,1,100,3951,-1,-75,1418395663
,ServiceLog,Stanislav,1418395819244,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395820274,2G,EDGE,1,250,1,100,3951,-1,-75,1418395663
,ServiceLog,Stanislav,1418395820274,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395821300,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395821300,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395822337,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395822337,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
923,Крестовский остров 3,Stanislav,1418395823361,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
