ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
312,Сенная площадь 2,Stanislav,1427973373424,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973374221,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973375236,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973376245,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973377261,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973378272,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973379288,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973380300,2G,EDGE,1,250,1,100,3902,-1,-73
,ServiceLog,Stanislav,1427973381330,2G,EDGE,1,250,1,100,3902,-1,-73
,ServiceLog,Stanislav,1427973382350,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973383367,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973384378,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973385398,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973386409,2G,EDGE,1,250,1,100,3902,-1,-79
,ServiceLog,Stanislav,1427973387426,2G,EDGE,1,250,1,100,3902,-1,-79
,ServiceLog,Stanislav,1427973388436,2G,EDGE,1,250,1,100,3902,-1,-77
,ServiceLog,Stanislav,1427973389454,2G,EDGE,1,250,1,100,3902,-1,-77
,ServiceLog,Stanislav,1427973390463,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973391477,2G,EDGE,1,250,1,100,3902,-1,-75
,ServiceLog,Stanislav,1427973392489,2G,EDGE,1,250,1,100,3902,-1,-71
,ServiceLog,Stanislav,1427973393519,2G,EDGE,1,250,1,100,3902,-1,-71
,ServiceLog,Stanislav,1427973394544,2G,EDGE,1,250,1,100,3902,-1,-73
,ServiceLog,Stanislav,1427973395559,2G,EDGE,1,250,1,100,3902,-1,-73
,ServiceLog,Stanislav,1427973396575,2G,EDGE,1,250,1,100,3902,-1,-71
,ServiceLog,Stanislav,1427973397591,2G,EDGE,1,250,1,100,3902,-1,-71
,ServiceLog,Stanislav,1427973398602,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973399617,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973400644,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1427973401678,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1427973402690,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973403732,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973404743,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973405759,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973406772,3G,HSPA,1,250,1,100,65539908,503,-99
,ServiceLog,Stanislav,1427973407788,3G,HSPA,1,250,1,100,65539908,503,-99
,ServiceLog,Stanislav,1427973408804,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1427973409821,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1427973410830,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1427973411850,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1427973412859,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973413875,3G,HSPA,1,250,1,100,65539908,503,-101
,ServiceLog,Stanislav,1427973414889,3G,HSPA,1,250,1,100,65539908,503,-111
,ServiceLog,Stanislav,1427973415926,3G,HSPA,1,250,1,100,65539908,503,-111
313,Сенная площадь 3,Stanislav,1427973416629,3G,HSPA,1,250,1,100,65539908,503,-111
