ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435591665855,3G,HSPA,1,250,1,100,65540047,510,-109,1435591635
,ServiceLog,Stanislav,1435591665855,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591666864,3G,HSPA,1,250,1,100,65540047,510,-109,1435591635
,ServiceLog,Stanislav,1435591666864,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591667877,3G,HSPA,1,250,1,100,65540047,510,-109,1435591635
,ServiceLog,Stanislav,1435591667877,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591668886,3G,HSPA,1,250,1,100,65540047,510,-107,1435591635
,ServiceLog,Stanislav,1435591668886,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591669899,3G,HSPA,1,250,1,100,65540047,510,-107,1435591635
,ServiceLog,Stanislav,1435591669899,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591670908,3G,HSPA,1,250,1,100,65540047,510,-107,1435591635
,ServiceLog,Stanislav,1435591670908,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591671933,3G,HSPA,1,250,1,100,65540047,510,-107,1435591635
,ServiceLog,Stanislav,1435591671933,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591672944,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591672944,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591673958,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591673958,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591674968,3G,HSPA,1,250,1,100,65540047,510,-111,1435591635
,ServiceLog,Stanislav,1435591674968,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591674968,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-107,1435591635
,ServiceLog,Stanislav,1435591674968,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591674968,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591674968,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591674968,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591675987,3G,HSPA,1,250,1,100,65540047,510,-111,1435591635
,ServiceLog,Stanislav,1435591675987,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591675987,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-107,1435591635
,ServiceLog,Stanislav,1435591675987,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591675987,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591675987,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591675987,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591677001,3G,HSPA,1,250,1,100,65540047,510,-111,1435591635
,ServiceLog,Stanislav,1435591677001,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591677001,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-107,1435591635
,ServiceLog,Stanislav,1435591677001,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591677001,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591677001,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591677001,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591678041,3G,HSPA,1,250,1,100,65540047,510,-111,1435591635
,ServiceLog,Stanislav,1435591678041,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591678041,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-107,1435591635
,ServiceLog,Stanislav,1435591678041,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591678041,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591678041,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591678041,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591679054,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591679054,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591679054,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-107,1435591635
,ServiceLog,Stanislav,1435591679054,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591679054,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591679054,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591679054,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591680074,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591680074,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591680074,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-107,1435591635
,ServiceLog,Stanislav,1435591680074,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591680074,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591680074,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591680074,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591681095,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591681095,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591681095,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-109,1435591635
,ServiceLog,Stanislav,1435591681095,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591681095,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591681095,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591681095,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591682114,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591682114,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591682114,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-109,1435591635
,ServiceLog,Stanislav,1435591682114,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591682114,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591682114,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591682114,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591683126,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591683126,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591683126,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-109,1435591635
,ServiceLog,Stanislav,1435591683126,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591683126,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591683126,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591683126,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591684156,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591684156,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591684156,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-109,1435591635
,ServiceLog,Stanislav,1435591684156,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591684156,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591684156,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591684156,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591685168,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591685168,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591685168,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-111,1435591635
,ServiceLog,Stanislav,1435591685168,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591685168,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591685168,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591685168,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591686187,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591686187,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591686187,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-111,1435591635
,ServiceLog,Stanislav,1435591686187,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591686187,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591686187,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591686187,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591687199,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591687199,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591687199,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591687199,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591687199,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591687199,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591687199,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591688219,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591688219,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591688219,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591688219,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591688219,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591688219,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591688219,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591689230,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591689230,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591689230,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591689230,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591689230,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591689230,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591689230,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591690250,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591690250,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591690250,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591690250,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591690250,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591690250,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591690250,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591691262,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591691262,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591691262,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591691262,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591691262,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591691262,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591691262,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591692279,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591692279,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591692279,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591692279,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591692279,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591692279,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591692279,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591693303,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591693303,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591693303,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591693303,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591693303,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591693303,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591693303,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591694326,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591694326,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591694326,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591694326,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591694326,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591694326,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591694326,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591695339,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591695339,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591695339,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591695339,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591695339,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591695339,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591695339,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591696355,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591696355,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591696355,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591696355,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591696355,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591696355,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591696355,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591697367,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591697367,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591697367,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591697367,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591697367,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591697367,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
