ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519636484,22.10.2015 16:13:56,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519636484,22.10.2015 16:13:56,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519637509,22.10.2015 16:13:57,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519637509,22.10.2015 16:13:57,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519638528,22.10.2015 16:13:58,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519638528,22.10.2015 16:13:58,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519639552,22.10.2015 16:13:59,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519639552,22.10.2015 16:13:59,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519640576,22.10.2015 16:14:00,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519640576,22.10.2015 16:14:00,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519641600,22.10.2015 16:14:01,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519641600,22.10.2015 16:14:01,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519642619,22.10.2015 16:14:02,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519642619,22.10.2015 16:14:02,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445519501
,ServiceLog,natalie,1445519643643,22.10.2015 16:14:03,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519643643,22.10.2015 16:14:03,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519644660,22.10.2015 16:14:04,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519644660,22.10.2015 16:14:04,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519645686,22.10.2015 16:14:05,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519645686,22.10.2015 16:14:05,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519646711,22.10.2015 16:14:06,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519646711,22.10.2015 16:14:06,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-63,552491703,1445519501
,ServiceLog,natalie,1445519647741,22.10.2015 16:14:07,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519647741,22.10.2015 16:14:07,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519648763,22.10.2015 16:14:08,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519648763,22.10.2015 16:14:08,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519649787,22.10.2015 16:14:09,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519649787,22.10.2015 16:14:09,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519650810,22.10.2015 16:14:10,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519650810,22.10.2015 16:14:10,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519651835,22.10.2015 16:14:11,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519651835,22.10.2015 16:14:11,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-59,552491703,1445519501
,ServiceLog,natalie,1445519652857,22.10.2015 16:14:12,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519652857,22.10.2015 16:14:12,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-53,552491703,1445519501
,ServiceLog,natalie,1445519653901,22.10.2015 16:14:13,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519653901,22.10.2015 16:14:13,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-53,552491703,1445519501
,ServiceLog,natalie,1445519654921,22.10.2015 16:14:14,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519654921,22.10.2015 16:14:14,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-53,552491703,1445519501
,ServiceLog,natalie,1445519655944,22.10.2015 16:14:15,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
,ServiceLog,natalie,1445519655944,22.10.2015 16:14:15,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-53,552491703,1445519501
243,Звёздная 3,natalie,1445519656335,22.10.2015 16:14:16,2G,GPRS,1,250,2,7803,22403,-1,-51,552491703,1445519501
