Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17500,22 Окт 2015 г. 19:58:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533117753, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533118784, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533119820, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533120839, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533121867, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533122903, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533123930, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533124954, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533125978, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533127003, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533128032, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533129068, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533130099, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533131132, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533132163, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533133188, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533134211, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533135237, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533136262, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533137293, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533138314, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:58:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533139355, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533140386, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533141416, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533142445, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533143481, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533144503, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533145523, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533146550, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533147572, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533148590, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533149618, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533150644, julia,1445533055,369760759
1,17500,22 Окт 2015 г. 19:59:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533151672, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445533152691, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533153715, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533154734, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533155756, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533156778, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533157813, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533158839, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533159866, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533160899, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533161928, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533162950, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533163974, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533164995, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533166025, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533167051, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533168083, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533169120, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533170142, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533171173, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533172202, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533173228, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533174256, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533175284, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533176313, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533177340, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533178378, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533179397, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533180423, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533181451, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533182477, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533183502, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533184529, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533185566, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533186588, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533187619, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533188650, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533189671, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533190705, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533191730, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533192757, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533193782, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533194814, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533195842, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533196871, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533197903, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533198931, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 19:59:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533199954, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533200981, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533202010, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533203029, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533204048, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533205075, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533206103, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533207123, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533208158, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445533209186, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445533210208, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445533211239, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445533212261, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445533213285, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445533214325, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445533215355, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445533216383, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445533217401, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533218429, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533219449, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533220470, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533221501, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533222524, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533223559, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533224580, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533225599, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533226618, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533227648, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533228677, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533229706, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533230734, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533231754, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533232781, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533233806, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533234832, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533235856, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533236898, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533237919, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533238947, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533239968, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533240988, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533242015, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533243054, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533244074, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533245098, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533246125, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533247162, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533248186, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533249213, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533250251, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533251279, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533252300, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533253327, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533254354, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533255383, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533256406, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533257435, julia,1445533055,369760759
