ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445537690081,22.10.2015 21:14:50,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537690081,22.10.2015 21:14:50,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537691103,22.10.2015 21:14:51,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537691103,22.10.2015 21:14:51,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537692127,22.10.2015 21:14:52,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537692127,22.10.2015 21:14:52,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537693148,22.10.2015 21:14:53,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537693148,22.10.2015 21:14:53,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537694172,22.10.2015 21:14:54,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537694172,22.10.2015 21:14:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-101,119655405,1445537469
,ServiceLog,natalie,1445537695192,22.10.2015 21:14:55,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537695192,22.10.2015 21:14:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-101,119655405,1445537469
,ServiceLog,natalie,1445537696212,22.10.2015 21:14:56,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537696212,22.10.2015 21:14:56,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-101,119655405,1445537469
,ServiceLog,natalie,1445537697237,22.10.2015 21:14:57,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537697237,22.10.2015 21:14:57,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-101,119655405,1445537469
,ServiceLog,natalie,1445537698257,22.10.2015 21:14:58,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537698257,22.10.2015 21:14:58,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-101,119655405,1445537469
,ServiceLog,natalie,1445537699280,22.10.2015 21:14:59,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537699280,22.10.2015 21:14:59,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537700300,22.10.2015 21:15:00,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537700300,22.10.2015 21:15:00,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537701327,22.10.2015 21:15:01,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537701327,22.10.2015 21:15:01,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537702348,22.10.2015 21:15:02,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537702348,22.10.2015 21:15:02,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537703371,22.10.2015 21:15:03,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537703371,22.10.2015 21:15:03,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537704392,22.10.2015 21:15:04,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537704392,22.10.2015 21:15:04,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537705414,22.10.2015 21:15:05,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537705414,22.10.2015 21:15:05,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537706440,22.10.2015 21:15:06,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537706440,22.10.2015 21:15:06,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537707460,22.10.2015 21:15:07,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537707460,22.10.2015 21:15:07,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537708484,22.10.2015 21:15:08,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537708484,22.10.2015 21:15:08,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537709504,22.10.2015 21:15:09,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537709504,22.10.2015 21:15:09,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537710529,22.10.2015 21:15:10,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537710529,22.10.2015 21:15:10,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537711550,22.10.2015 21:15:11,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537711550,22.10.2015 21:15:11,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537712581,22.10.2015 21:15:12,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537712581,22.10.2015 21:15:12,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537713601,22.10.2015 21:15:13,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537714619,22.10.2015 21:15:14,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537715640,22.10.2015 21:15:15,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537716660,22.10.2015 21:15:16,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537717679,22.10.2015 21:15:17,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537718697,22.10.2015 21:15:18,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537719715,22.10.2015 21:15:19,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537720735,22.10.2015 21:15:20,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537721754,22.10.2015 21:15:21,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537722776,22.10.2015 21:15:22,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537723795,22.10.2015 21:15:23,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537724813,22.10.2015 21:15:24,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537725834,22.10.2015 21:15:25,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537726853,22.10.2015 21:15:26,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537727874,22.10.2015 21:15:27,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537728891,22.10.2015 21:15:28,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537729909,22.10.2015 21:15:29,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537730928,22.10.2015 21:15:30,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537731948,22.10.2015 21:15:31,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537732985,22.10.2015 21:15:32,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537734005,22.10.2015 21:15:34,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537735026,22.10.2015 21:15:35,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537736077,22.10.2015 21:15:36,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537736077,22.10.2015 21:15:36,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537736077,22.10.2015 21:15:36,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537736077,22.10.2015 21:15:36,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537737103,22.10.2015 21:15:37,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537737103,22.10.2015 21:15:37,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537737103,22.10.2015 21:15:37,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537737103,22.10.2015 21:15:37,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537738136,22.10.2015 21:15:38,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537738136,22.10.2015 21:15:38,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,119655405,1445537469
,ServiceLog,natalie,1445537738136,22.10.2015 21:15:38,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537738136,22.10.2015 21:15:38,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537739162,22.10.2015 21:15:39,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537739162,22.10.2015 21:15:39,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,119655405,1445537469
,ServiceLog,natalie,1445537739162,22.10.2015 21:15:39,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537739162,22.10.2015 21:15:39,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537740193,22.10.2015 21:15:40,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537740193,22.10.2015 21:15:40,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,119655405,1445537469
,ServiceLog,natalie,1445537740193,22.10.2015 21:15:40,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537740193,22.10.2015 21:15:40,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537741223,22.10.2015 21:15:41,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537741223,22.10.2015 21:15:41,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,119655405,1445537469
,ServiceLog,natalie,1445537741223,22.10.2015 21:15:41,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537741223,22.10.2015 21:15:41,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537742249,22.10.2015 21:15:42,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537742249,22.10.2015 21:15:42,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,119655405,1445537469
,ServiceLog,natalie,1445537742249,22.10.2015 21:15:42,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537742249,22.10.2015 21:15:42,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537743278,22.10.2015 21:15:43,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537743278,22.10.2015 21:15:43,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-69,119655405,1445537469
,ServiceLog,natalie,1445537743278,22.10.2015 21:15:43,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537743278,22.10.2015 21:15:43,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537744306,22.10.2015 21:15:44,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537744306,22.10.2015 21:15:44,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537744306,22.10.2015 21:15:44,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537744306,22.10.2015 21:15:44,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537745335,22.10.2015 21:15:45,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537745335,22.10.2015 21:15:45,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537745335,22.10.2015 21:15:45,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537745335,22.10.2015 21:15:45,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537746360,22.10.2015 21:15:46,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537746360,22.10.2015 21:15:46,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537746360,22.10.2015 21:15:46,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537746360,22.10.2015 21:15:46,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537747390,22.10.2015 21:15:47,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537747390,22.10.2015 21:15:47,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537747390,22.10.2015 21:15:47,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537747390,22.10.2015 21:15:47,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537748422,22.10.2015 21:15:48,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537748422,22.10.2015 21:15:48,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537748422,22.10.2015 21:15:48,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537748422,22.10.2015 21:15:48,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537749447,22.10.2015 21:15:49,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537749447,22.10.2015 21:15:49,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537749447,22.10.2015 21:15:49,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537749447,22.10.2015 21:15:49,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537750475,22.10.2015 21:15:50,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537750475,22.10.2015 21:15:50,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537750475,22.10.2015 21:15:50,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537750475,22.10.2015 21:15:50,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537751502,22.10.2015 21:15:51,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537751502,22.10.2015 21:15:51,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537751502,22.10.2015 21:15:51,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537751502,22.10.2015 21:15:51,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537752531,22.10.2015 21:15:52,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537752531,22.10.2015 21:15:52,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537752531,22.10.2015 21:15:52,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537752531,22.10.2015 21:15:52,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537753557,22.10.2015 21:15:53,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537753557,22.10.2015 21:15:53,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537753557,22.10.2015 21:15:53,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537753557,22.10.2015 21:15:53,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537754586,22.10.2015 21:15:54,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537754586,22.10.2015 21:15:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537754586,22.10.2015 21:15:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537754586,22.10.2015 21:15:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537755612,22.10.2015 21:15:55,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537755612,22.10.2015 21:15:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-71,119655405,1445537469
,ServiceLog,natalie,1445537755612,22.10.2015 21:15:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537755612,22.10.2015 21:15:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537756642,22.10.2015 21:15:56,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537756642,22.10.2015 21:15:56,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537756642,22.10.2015 21:15:56,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537757683,22.10.2015 21:15:57,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537757683,22.10.2015 21:15:57,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537757683,22.10.2015 21:15:57,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537758707,22.10.2015 21:15:58,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537758707,22.10.2015 21:15:58,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537758707,22.10.2015 21:15:58,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537759733,22.10.2015 21:15:59,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537759733,22.10.2015 21:15:59,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537759733,22.10.2015 21:15:59,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537760756,22.10.2015 21:16:00,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537760756,22.10.2015 21:16:00,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537760756,22.10.2015 21:16:00,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537761782,22.10.2015 21:16:01,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537761782,22.10.2015 21:16:01,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537761782,22.10.2015 21:16:01,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537762805,22.10.2015 21:16:02,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537762805,22.10.2015 21:16:02,2G,GPRS,250-2-7803-22669,-1,-1,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537762805,22.10.2015 21:16:02,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537763832,22.10.2015 21:16:03,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537763832,22.10.2015 21:16:03,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537764854,22.10.2015 21:16:04,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537764854,22.10.2015 21:16:04,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537765877,22.10.2015 21:16:05,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537765877,22.10.2015 21:16:05,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537766897,22.10.2015 21:16:06,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537766897,22.10.2015 21:16:06,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537767920,22.10.2015 21:16:07,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537767920,22.10.2015 21:16:07,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-75,119655405,1445537469
,ServiceLog,natalie,1445537768942,22.10.2015 21:16:08,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537768942,22.10.2015 21:16:08,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537768942,22.10.2015 21:16:08,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537769970,22.10.2015 21:16:09,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537769970,22.10.2015 21:16:09,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537769970,22.10.2015 21:16:09,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537770995,22.10.2015 21:16:10,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537770995,22.10.2015 21:16:10,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537770995,22.10.2015 21:16:10,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537772023,22.10.2015 21:16:12,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537772023,22.10.2015 21:16:12,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537772023,22.10.2015 21:16:12,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537773047,22.10.2015 21:16:13,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537773047,22.10.2015 21:16:13,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537773047,22.10.2015 21:16:13,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-85,119655405,1445537469
