ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
933,Старая деревня 3,Stanislav,1418310444383,3G,HSPA,1,250,1,100,65539967,505,-85
933,Старая деревня 3,Stanislav,1418310444383,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1418310444533,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418310444533,3G,HSPA,1,250,1,100,65539967,505,-87
,ServiceLog,Stanislav,1418310445548,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418310445548,3G,HSPA,1,250,1,100,65539967,505,-87
,ServiceLog,Stanislav,1418310446557,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418310446557,3G,HSPA,1,250,1,100,65539967,505,-87
,ServiceLog,Stanislav,1418310447575,3G,HSPA,1,250,1,100,65539967,505,-87
,ServiceLog,Stanislav,1418310447575,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418310448595,3G,HSPA,1,250,1,100,65539967,505,-79
,ServiceLog,Stanislav,1418310448595,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1418310449626,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1418310449626,3G,HSPA,1,250,1,100,65539967,505,-79
,ServiceLog,Stanislav,1418310450651,3G,HSPA,1,250,1,100,65539967,505,-77
,ServiceLog,Stanislav,1418310450651,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418310451680,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418310451680,3G,HSPA,1,250,1,100,65539967,505,-77
,ServiceLog,Stanislav,1418310452708,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418310452708,3G,HSPA,1,250,1,100,65539967,505,-77
,ServiceLog,Stanislav,1418310453721,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418310453721,3G,HSPA,1,250,1,100,65539967,505,-77
,ServiceLog,Stanislav,1418310454731,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418310454731,3G,HSPA,1,250,1,100,65539967,505,-77
,ServiceLog,Stanislav,1418310455745,3G,HSPA,1,250,1,100,65539967,505,-77
,ServiceLog,Stanislav,1418310455745,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1418310456770,3G,HSPA,1,250,1,100,65539967,505,-67
,ServiceLog,Stanislav,1418310456770,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-61
934,Старая деревня 4,Stanislav,1418310456824,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-61
934,Старая деревня 4,Stanislav,1418310456824,3G,HSPA,1,250,1,100,65539967,505,-67
,ServiceLog,Stanislav,1418310457784,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-61
,ServiceLog,Stanislav,1418310457784,3G,HSPA,1,250,1,100,65539967,505,-67
,ServiceLog,Stanislav,1418310458794,3G,HSPA,1,250,1,100,65539967,505,-67
,ServiceLog,Stanislav,1418310458794,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-61
,ServiceLog,Stanislav,1418310459811,3G,HSPA,1,250,1,100,65539967,505,-67
,ServiceLog,Stanislav,1418310459811,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-61
,ServiceLog,Stanislav,1418310460824,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1418310460824,3G,HSPA,1,250,1,100,65539967,505,-75
,ServiceLog,Stanislav,1418310461838,3G,HSPA,1,250,1,100,65539967,505,-75
,ServiceLog,Stanislav,1418310461838,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1418310462850,3G,HSPA,1,250,1,100,65539967,505,-91
,ServiceLog,Stanislav,1418310462850,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418310463866,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418310463866,3G,HSPA,1,250,1,100,65539967,505,-91
,ServiceLog,Stanislav,1418310464882,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1418310464882,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418310465895,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1418310465895,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418310466912,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1418310466912,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418310467924,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1418310467924,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418310468934,3G,HSPA,1,250,1,100,65569967,505,-97
,ServiceLog,Stanislav,1418310468934,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1418310469950,3G,HSPA,1,250,1,100,65569967,505,-97
,ServiceLog,Stanislav,1418310469950,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1418310470960,3G,HSPA,1,250,1,100,65569967,505,-97
,ServiceLog,Stanislav,1418310470960,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1418310471976,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1418310471976,3G,HSPA,1,250,1,100,65569967,505,-97
,ServiceLog,Stanislav,1418310472994,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1418310472994,3G,HSPA,1,250,1,100,65569967,505,-107
,ServiceLog,Stanislav,1418310474021,3G,HSPA,1,250,1,100,65569967,505,-107
,ServiceLog,Stanislav,1418310474021,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-99
,ServiceLog,Stanislav,1418310475040,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1418310475040,3G,HSPA,1,250,1,100,65569967,505,-103
,ServiceLog,Stanislav,1418310476090,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1418310476090,3G,HSPA,1,250,1,100,65569967,505,-103
,ServiceLog,Stanislav,1418310477140,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1418310477140,3G,HSPA,1,250,1,100,65569967,505,-103
,ServiceLog,Stanislav,1418310478203,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1418310478203,3G,HSPA,1,250,1,100,65569967,505,-103
,ServiceLog,Stanislav,1418310479240,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310479240,3G,HSPA,1,250,1,100,65539967,505,-105
,ServiceLog,Stanislav,1418310480289,3G,HSPA,1,250,1,100,65539967,505,-105
,ServiceLog,Stanislav,1418310480289,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310481325,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418310481325,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310481325,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310481325,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310481325,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310481325,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310482380,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310482380,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418310482380,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310482380,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310482380,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
