ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435667550077,3G,HSPA,1,250,1,100,65569647,500,-85,1435667534
,ServiceLog,Stanislav,1435667550077,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-87,1435667534
,ServiceLog,Stanislav,1435667551086,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667551086,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667552105,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667552105,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667553115,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667553115,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667554129,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667554129,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667555139,3G,HSPA,1,250,1,100,65569647,500,-111,1435667534
,ServiceLog,Stanislav,1435667555139,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-109,1435667534
,ServiceLog,Stanislav,1435667556154,3G,HSPA,1,250,1,100,65569647,500,-111,1435667534
,ServiceLog,Stanislav,1435667556154,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-109,1435667534
,ServiceLog,Stanislav,1435667557166,3G,HSPA,1,250,1,100,65569647,500,-111,1435667534
,ServiceLog,Stanislav,1435667557166,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667558180,3G,HSPA,1,250,1,100,65569647,500,-111,1435667534
,ServiceLog,Stanislav,1435667558180,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667559188,3G,HSPA,1,250,1,100,65569647,500,-111,1435667534
,ServiceLog,Stanislav,1435667559188,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667560203,3G,HSPA,1,250,1,100,65569647,500,-111,1435667534
,ServiceLog,Stanislav,1435667560203,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667561212,3G,HSPA,1,250,1,100,65569647,500,-109,1435667534
,ServiceLog,Stanislav,1435667561212,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667562227,3G,HSPA,1,250,1,100,65569647,500,-109,1435667534
,ServiceLog,Stanislav,1435667562227,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667563237,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667563237,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-111,1435667534
,ServiceLog,Stanislav,1435667564255,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667564255,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-111,1435667534
,ServiceLog,Stanislav,1435667565265,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667565265,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-111,1435667534
,ServiceLog,Stanislav,1435667566279,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667566279,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-111,1435667534
,ServiceLog,Stanislav,1435667567287,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667567287,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667568307,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667568307,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667569315,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667569315,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667570329,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667570329,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667571337,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667571337,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667572351,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667572351,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667573359,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667573359,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667574372,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667574372,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667575384,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667575384,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667576397,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667576397,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667577406,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667577406,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667578420,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667578420,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667579427,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667579427,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667580441,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667580441,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667581449,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667581449,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667582461,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667582461,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667583470,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667583470,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667584482,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667584482,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667585490,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667585490,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667586503,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667586503,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667587511,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667587511,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667588522,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667588522,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-113,1435667534
,ServiceLog,Stanislav,1435667589530,3G,HSPA,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667590542,unknown,unknown,1,250,1,100,65569647,500,-113,1435667534
,ServiceLog,Stanislav,1435667591550,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667592571,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667593588,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667594608,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667595625,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667596645,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667597662,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667598683,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667599701,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667600720,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667601738,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667602758,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667603774,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667604798,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667534
,ServiceLog,Stanislav,1435667605815,unknown,unknown,1,250,2,7803,8310333,483,-105,1435667534
,ServiceLog,Stanislav,1435667606867,unknown,unknown,1,250,2,7803,8310333,483,-105,1435667534
,ServiceLog,Stanislav,1435667607874,unknown,unknown,1,250,2,7803,8310333,483,-105,1435667534
,ServiceLog,Stanislav,1435667608892,unknown,unknown,1,250,2,7803,8310333,483,-105,1435667534
,ServiceLog,Stanislav,1435667609901,unknown,unknown,1,250,2,7803,8310333,483,-107,1435667534
,ServiceLog,Stanislav,1435667609901,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667609901,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667610917,unknown,unknown,1,250,2,7803,8310333,483,-107,1435667534
,ServiceLog,Stanislav,1435667610917,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667610917,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667611926,unknown,unknown,1,250,2,7803,8310333,483,-109,1435667534
,ServiceLog,Stanislav,1435667611926,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,483,-109,1435667534
,ServiceLog,Stanislav,1435667611926,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667611926,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667612942,unknown,unknown,1,250,2,7803,8310333,483,-109,1435667534
,ServiceLog,Stanislav,1435667612942,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,483,-109,1435667534
,ServiceLog,Stanislav,1435667612942,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667612942,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667613953,unknown,unknown,1,250,2,7803,8310333,483,-109,1435667534
,ServiceLog,Stanislav,1435667613953,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,483,-109,1435667534
,ServiceLog,Stanislav,1435667613953,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667613953,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667614968,unknown,unknown,1,250,2,7803,8310333,483,-109,1435667534
,ServiceLog,Stanislav,1435667614968,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,483,-109,1435667534
,ServiceLog,Stanislav,1435667614968,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667614968,unknown,unknown,250-2-7803-8310333,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667615978,unknown,unknown,1,250,2,7803,22622,-1,-107,1435667534
,ServiceLog,Stanislav,1435667616990,unknown,unknown,1,250,2,7803,22622,-1,-107,1435667534
,ServiceLog,Stanislav,1435667617998,unknown,unknown,1,250,2,7803,22622,-1,-105,1435667534
,ServiceLog,Stanislav,1435667617998,unknown,unknown,250-2-7803-22622,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667619010,unknown,unknown,1,250,2,7803,22622,-1,-105,1435667534
,ServiceLog,Stanislav,1435667619010,unknown,unknown,250-2-7803-22622,-1,-1,-1,-1,-1,-99,1435667534
,ServiceLog,Stanislav,1435667620018,unknown,unknown,1,250,2,7803,22622,-1,-103,1435667534
,ServiceLog,Stanislav,1435667620018,unknown,unknown,250-2-7803-22622,250,2,7803,22620,-1,-97,1435667534
,ServiceLog,Stanislav,1435667621031,unknown,unknown,1,250,2,7803,22622,-1,-103,1435667534
,ServiceLog,Stanislav,1435667621031,unknown,unknown,250-2-7803-22622,250,2,7803,22620,-1,-97,1435667534
,ServiceLog,Stanislav,1435667622040,unknown,unknown,1,250,2,7803,22622,-1,-103,1435667534
,ServiceLog,Stanislav,1435667622040,unknown,unknown,250-2-7803-22622,250,2,7803,22620,-1,-95,1435667534
,ServiceLog,Stanislav,1435667623053,unknown,unknown,1,250,2,7803,22622,-1,-103,1435667534
,ServiceLog,Stanislav,1435667623053,unknown,unknown,250-2-7803-22622,250,2,7803,22620,-1,-95,1435667534
,ServiceLog,Stanislav,1435667624061,unknown,unknown,1,250,2,7803,22622,-1,-103,1435667534
,ServiceLog,Stanislav,1435667624061,unknown,unknown,250-2-7803-22622,250,2,7803,22620,-1,-95,1435667534
,ServiceLog,Stanislav,1435667625075,unknown,unknown,1,250,2,7803,22622,-1,-103,1435667534
,ServiceLog,Stanislav,1435667625075,unknown,unknown,250-2-7803-22622,250,2,7803,22620,-1,-95,1435667534
,ServiceLog,Stanislav,1435667626084,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667627095,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667628103,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667629114,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667630121,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667631133,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667632141,unknown,unknown,1,250,2,7803,22620,-1,-99,1435667534
,ServiceLog,Stanislav,1435667633153,unknown,unknown,1,250,2,7803,22620,-1,-99,1435667534
,ServiceLog,Stanislav,1435667634162,unknown,unknown,1,250,2,7803,22620,-1,-101,1435667534
,ServiceLog,Stanislav,1435667635173,unknown,unknown,1,250,2,7803,22620,-1,-101,1435667534
,ServiceLog,Stanislav,1435667636182,unknown,unknown,1,250,2,7803,22620,-1,-101,1435667534
,ServiceLog,Stanislav,1435667637193,unknown,unknown,1,250,2,7803,22620,-1,-101,1435667534
,ServiceLog,Stanislav,1435667638201,unknown,unknown,1,250,2,7803,22620,-1,-99,1435667534
,ServiceLog,Stanislav,1435667639213,unknown,unknown,1,250,2,7803,22620,-1,-99,1435667534
,ServiceLog,Stanislav,1435667640221,unknown,unknown,1,250,2,7803,22620,-1,-97,1435667534
,ServiceLog,Stanislav,1435667641233,unknown,unknown,1,250,2,7803,22620,-1,-97,1435667534
,ServiceLog,Stanislav,1435667642242,unknown,unknown,1,250,2,7803,22620,-1,-97,1435667534
,ServiceLog,Stanislav,1435667643254,unknown,unknown,1,250,2,7803,22620,-1,-97,1435667534
,ServiceLog,Stanislav,1435667644262,unknown,unknown,1,250,2,7803,22620,-1,-95,1435667534
,ServiceLog,Stanislav,1435667645277,unknown,unknown,1,250,2,7803,22620,-1,-95,1435667534
,ServiceLog,Stanislav,1435667646285,unknown,unknown,1,250,2,7803,22620,-1,-93,1435667534
,ServiceLog,Stanislav,1435667647304,unknown,unknown,1,250,2,7803,22620,-1,-93,1435667534
,ServiceLog,Stanislav,1435667648312,unknown,unknown,1,250,2,7803,22620,-1,-93,1435667534
,ServiceLog,Stanislav,1435667649323,unknown,unknown,1,250,2,7803,22620,-1,-93,1435667534
,ServiceLog,Stanislav,1435667650332,unknown,unknown,1,250,2,7803,22620,-1,-93,1435667534
,ServiceLog,Stanislav,1435667651343,unknown,unknown,1,250,2,7803,22620,-1,-93,1435667534
,ServiceLog,Stanislav,1435667652350,unknown,unknown,1,250,2,7803,22620,-1,-91,1435667534
,ServiceLog,Stanislav,1435667653361,unknown,unknown,1,250,2,7803,22620,-1,-91,1435667534
,ServiceLog,Stanislav,1435667654369,unknown,unknown,1,250,2,7803,22620,-1,-89,1435667534
,ServiceLog,Stanislav,1435667655382,unknown,unknown,1,250,2,7803,22620,-1,-89,1435667534
,ServiceLog,Stanislav,1435667656390,unknown,unknown,1,250,2,7803,22620,-1,-83,1435667534
,ServiceLog,Stanislav,1435667657401,unknown,unknown,1,250,2,7803,22620,-1,-83,1435667534
,ServiceLog,Stanislav,1435667658408,unknown,unknown,1,250,2,7803,22620,-1,-81,1435667534
,ServiceLog,Stanislav,1435667659420,unknown,unknown,1,250,2,7803,22620,-1,-81,1435667534
,ServiceLog,Stanislav,1435667660427,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667661439,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667662447,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667663460,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667664467,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667665486,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667666493,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667667507,unknown,unknown,1,250,2,7803,22620,-1,-75,1435667534
,ServiceLog,Stanislav,1435667668515,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667669541,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667670549,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667671562,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667672570,3G,HSPA,1,250,1,100,65540067,496,-111,1435667534
,ServiceLog,Stanislav,1435667672570,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113,1435667534
,ServiceLog,Stanislav,1435667672570,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667672570,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667673588,3G,HSPA,1,250,1,100,65540067,496,-111,1435667534
,ServiceLog,Stanislav,1435667673588,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113,1435667534
,ServiceLog,Stanislav,1435667673588,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667673588,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667674600,3G,HSPA,1,250,1,100,65540067,496,-107,1435667534
,ServiceLog,Stanislav,1435667674600,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113,1435667534
,ServiceLog,Stanislav,1435667674600,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667674600,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667675620,3G,HSPA,1,250,1,100,65540067,496,-107,1435667534
,ServiceLog,Stanislav,1435667675620,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113,1435667534
,ServiceLog,Stanislav,1435667675620,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667675620,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667676630,3G,HSPA,1,250,1,100,65540067,496,-107,1435667534
,ServiceLog,Stanislav,1435667676630,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113,1435667534
,ServiceLog,Stanislav,1435667676630,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667676630,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667677648,3G,HSPA,1,250,1,100,65540067,496,-107,1435667534
,ServiceLog,Stanislav,1435667677648,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113,1435667534
,ServiceLog,Stanislav,1435667677648,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667677648,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667678658,3G,HSPA,1,250,1,100,65540067,496,-99,1435667534
,ServiceLog,Stanislav,1435667678658,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-101,1435667534
,ServiceLog,Stanislav,1435667678658,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667678658,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667679681,3G,HSPA,1,250,1,100,65540067,496,-99,1435667534
,ServiceLog,Stanislav,1435667679681,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-101,1435667534
,ServiceLog,Stanislav,1435667679681,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667679681,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667680691,3G,HSPA,1,250,1,100,65540067,496,-109,1435667534
,ServiceLog,Stanislav,1435667680691,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667680691,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
