ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432747933765,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109,1432747900
,ServiceLog,Stanislav,1432747934789,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747934789,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747934789,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109,1432747900
,ServiceLog,Stanislav,1432747935821,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747935821,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747935821,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109,1432747900
,ServiceLog,Stanislav,1432747936849,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747936849,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747936849,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747937897,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747937897,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747937897,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747938934,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747938934,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747938934,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747939965,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747939965,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747939965,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747940990,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747940990,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747940990,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747942021,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747942021,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747942021,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747943048,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747943048,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747943048,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747944082,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747944082,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747944082,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747945115,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747945115,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747945115,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747946146,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747946146,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747946146,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747947177,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747947177,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747947177,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747948227,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747948227,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747948227,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747949259,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747949259,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747949259,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747950299,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747950299,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747950299,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747951326,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747951326,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747951326,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747952359,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747952359,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747952359,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747953393,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747953393,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747953393,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747954425,3G,HSPA,1,250,1,100,65540107,502,-113,1432747900
,ServiceLog,Stanislav,1432747954425,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432747900
,ServiceLog,Stanislav,1432747954425,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432747900
,ServiceLog,Stanislav,1432747955448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747956497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747957537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747958572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747959615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747960659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747961690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747962731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747963775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747964817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747965848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747966889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747967935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747968978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747970014,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747971052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747972093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747973143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747974179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747975214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747976250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747977300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747978330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747979371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747980402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747981430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747900
,ServiceLog,Stanislav,1432747982468,unknown,unknown,1,250,2,7803,8321911,44,-95,1432747900
,ServiceLog,Stanislav,1432747983517,unknown,unknown,1,250,2,7803,8321911,44,-95,1432747900
,ServiceLog,Stanislav,1432747984544,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747985593,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747986617,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747987648,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747988675,unknown,unknown,1,250,2,7803,8321911,44,-73,1432747900
,ServiceLog,Stanislav,1432747989727,unknown,unknown,1,250,2,7803,8321911,44,-73,1432747900
,ServiceLog,Stanislav,1432747990755,unknown,unknown,1,250,2,7803,8321911,44,-77,1432747900
,ServiceLog,Stanislav,1432747991807,unknown,unknown,1,250,2,7803,8321911,44,-77,1432747900
,ServiceLog,Stanislav,1432747992833,unknown,unknown,1,250,2,7803,8321911,44,-77,1432747900
,ServiceLog,Stanislav,1432747993852,unknown,unknown,1,250,2,7803,8321911,44,-77,1432747900
,ServiceLog,Stanislav,1432747994875,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
281,Московские ворота 1,Stanislav,1432747995732,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747995892,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747996904,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747997921,unknown,unknown,1,250,2,7803,8321911,44,-79,1432747900
,ServiceLog,Stanislav,1432747998941,unknown,unknown,1,250,2,7803,8321911,44,-81,1432747900
,ServiceLog,Stanislav,1432747999970,unknown,unknown,1,250,2,7803,8321911,44,-81,1432747900
,ServiceLog,Stanislav,1432748000985,unknown,unknown,1,250,2,7803,8321911,44,-87,1432747900
,ServiceLog,Stanislav,1432748002000,unknown,unknown,1,250,2,7803,8321911,44,-87,1432747900
,ServiceLog,Stanislav,1432748003025,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748004052,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748005076,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748006118,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748007149,3G,HSPA,1,250,1,100,65540097,505,-73,1432747900
,ServiceLog,Stanislav,1432748007149,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1432747900
,ServiceLog,Stanislav,1432748008182,3G,HSPA,1,250,1,100,65540097,505,-73,1432747900
,ServiceLog,Stanislav,1432748008182,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1432747900
,ServiceLog,Stanislav,1432748009217,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748009217,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1432747900
,ServiceLog,Stanislav,1432748010258,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748010258,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1432747900
,ServiceLog,Stanislav,1432748011298,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748011298,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1432747900
,ServiceLog,Stanislav,1432748012334,3G,HSPA,1,250,1,100,65540097,505,-75,1432747900
,ServiceLog,Stanislav,1432748012334,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1432747900
282,Московские ворота 2,Stanislav,1432748013352,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-85,1432747900
282,Московские ворота 2,Stanislav,1432748013352,3G,HSPA,1,250,1,100,65540097,505,-79,1432747900
