ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445534815470,22.10.2015 20:26:55,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534800
,ServiceLog,natalie,1445534815470,22.10.2015 20:26:55,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-91,119655405,1445534800
,ServiceLog,natalie,1445534815470,22.10.2015 20:26:55,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,119655405,1445534800
,ServiceLog,natalie,1445534816492,22.10.2015 20:26:56,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534800
,ServiceLog,natalie,1445534816492,22.10.2015 20:26:56,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-91,119655405,1445534800
,ServiceLog,natalie,1445534816492,22.10.2015 20:26:56,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,119655405,1445534800
,ServiceLog,natalie,1445534817511,22.10.2015 20:26:57,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534800
,ServiceLog,natalie,1445534817511,22.10.2015 20:26:57,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-91,119655405,1445534800
,ServiceLog,natalie,1445534817511,22.10.2015 20:26:57,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,119655405,1445534800
,ServiceLog,natalie,1445534818537,22.10.2015 20:26:58,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534800
,ServiceLog,natalie,1445534818537,22.10.2015 20:26:58,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-91,119655405,1445534800
,ServiceLog,natalie,1445534818537,22.10.2015 20:26:58,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,119655405,1445534800
,ServiceLog,natalie,1445534819560,22.10.2015 20:26:59,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534819560,22.10.2015 20:26:59,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534820584,22.10.2015 20:27:00,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534820584,22.10.2015 20:27:00,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534821603,22.10.2015 20:27:01,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534821603,22.10.2015 20:27:01,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534822622,22.10.2015 20:27:02,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534822622,22.10.2015 20:27:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534823639,22.10.2015 20:27:03,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534823639,22.10.2015 20:27:03,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534824655,22.10.2015 20:27:04,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534825672,22.10.2015 20:27:05,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534826695,22.10.2015 20:27:06,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534827713,22.10.2015 20:27:07,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445534828732,22.10.2015 20:27:08,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534828732,22.10.2015 20:27:08,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,119655405,1445534800
,ServiceLog,natalie,1445534829756,22.10.2015 20:27:09,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534829756,22.10.2015 20:27:09,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,119655405,1445534800
,ServiceLog,natalie,1445534830779,22.10.2015 20:27:10,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534830779,22.10.2015 20:27:10,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,119655405,1445534800
,ServiceLog,natalie,1445534831797,22.10.2015 20:27:11,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534831797,22.10.2015 20:27:11,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,119655405,1445534800
,ServiceLog,natalie,1445534832816,22.10.2015 20:27:12,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534832816,22.10.2015 20:27:12,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,119655405,1445534800
,ServiceLog,natalie,1445534833836,22.10.2015 20:27:13,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534834855,22.10.2015 20:27:14,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534835868,22.10.2015 20:27:15,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534836888,22.10.2015 20:27:16,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534837907,22.10.2015 20:27:17,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534838925,22.10.2015 20:27:18,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534839947,22.10.2015 20:27:19,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534840965,22.10.2015 20:27:20,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534841985,22.10.2015 20:27:21,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534843002,22.10.2015 20:27:23,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534844020,22.10.2015 20:27:24,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534845042,22.10.2015 20:27:25,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534846060,22.10.2015 20:27:26,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534847078,22.10.2015 20:27:27,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534848098,22.10.2015 20:27:28,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534849117,22.10.2015 20:27:29,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534850138,22.10.2015 20:27:30,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534851156,22.10.2015 20:27:31,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534852173,22.10.2015 20:27:32,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534853195,22.10.2015 20:27:33,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534854212,22.10.2015 20:27:34,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534855238,22.10.2015 20:27:35,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534856252,22.10.2015 20:27:36,2G,GPRS,1,250,2,7803,22396,-1,-89,119655405,1445534800
,ServiceLog,natalie,1445534857270,22.10.2015 20:27:37,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534858289,22.10.2015 20:27:38,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534859306,22.10.2015 20:27:39,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534860325,22.10.2015 20:27:40,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534861349,22.10.2015 20:27:41,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534862365,22.10.2015 20:27:42,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534863390,22.10.2015 20:27:43,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534864410,22.10.2015 20:27:44,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534865430,22.10.2015 20:27:45,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534866467,22.10.2015 20:27:46,2G,GPRS,1,250,2,7803,22396,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534867495,22.10.2015 20:27:47,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534868515,22.10.2015 20:27:48,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534869536,22.10.2015 20:27:49,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534870553,22.10.2015 20:27:50,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534871570,22.10.2015 20:27:51,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534872587,22.10.2015 20:27:52,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534873606,22.10.2015 20:27:53,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534874623,22.10.2015 20:27:54,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534875643,22.10.2015 20:27:55,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445534800
,ServiceLog,natalie,1445534876656,22.10.2015 20:27:56,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534877673,22.10.2015 20:27:57,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534878691,22.10.2015 20:27:58,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534879708,22.10.2015 20:27:59,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534880731,22.10.2015 20:28:00,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534881749,22.10.2015 20:28:01,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534882771,22.10.2015 20:28:02,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534883792,22.10.2015 20:28:03,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534884809,22.10.2015 20:28:04,2G,GPRS,1,250,2,7803,22396,-1,-103,119655405,1445534800
,ServiceLog,natalie,1445534885827,22.10.2015 20:28:05,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534886846,22.10.2015 20:28:06,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534887862,22.10.2015 20:28:07,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534888880,22.10.2015 20:28:08,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534889908,22.10.2015 20:28:09,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534890920,22.10.2015 20:28:10,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534891944,22.10.2015 20:28:11,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534892962,22.10.2015 20:28:12,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534893984,22.10.2015 20:28:13,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534895006,22.10.2015 20:28:15,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445534800
,ServiceLog,natalie,1445534896040,22.10.2015 20:28:16,2G,GPRS,1,250,2,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534897059,22.10.2015 20:28:17,2G,GPRS,1,250,2,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534898077,22.10.2015 20:28:18,2G,GPRS,1,250,2,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534899095,22.10.2015 20:28:19,2G,GPRS,1,250,2,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534900122,22.10.2015 20:28:20,unknown,unknown,1,-1,-1,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534901142,22.10.2015 20:28:21,unknown,unknown,1,-1,-1,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534902157,22.10.2015 20:28:22,unknown,unknown,1,-1,-1,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534903176,22.10.2015 20:28:23,unknown,unknown,1,-1,-1,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534904196,22.10.2015 20:28:24,unknown,unknown,1,-1,-1,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534905215,22.10.2015 20:28:25,unknown,unknown,1,-1,-1,7803,22396,-1,-109,119655405,1445534800
,ServiceLog,natalie,1445534906231,22.10.2015 20:28:26,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534907248,22.10.2015 20:28:27,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534908264,22.10.2015 20:28:28,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534909278,22.10.2015 20:28:29,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534910296,22.10.2015 20:28:30,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534911311,22.10.2015 20:28:31,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534912335,22.10.2015 20:28:32,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534913349,22.10.2015 20:28:33,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534914362,22.10.2015 20:28:34,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534915381,22.10.2015 20:28:35,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534916410,22.10.2015 20:28:36,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534917422,22.10.2015 20:28:37,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534918439,22.10.2015 20:28:38,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534919458,22.10.2015 20:28:39,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534920476,22.10.2015 20:28:40,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534921495,22.10.2015 20:28:41,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534922507,22.10.2015 20:28:42,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534923528,22.10.2015 20:28:43,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534924547,22.10.2015 20:28:44,unknown,unknown,1,-1,-1,7803,22396,-1,0,119655405,1445534800
,ServiceLog,natalie,1445534925561,22.10.2015 20:28:45,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534926578,22.10.2015 20:28:46,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534927597,22.10.2015 20:28:47,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534928642,22.10.2015 20:28:48,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534929659,22.10.2015 20:28:49,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534930679,22.10.2015 20:28:50,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534931701,22.10.2015 20:28:51,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534932718,22.10.2015 20:28:52,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534933749,22.10.2015 20:28:53,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534934766,22.10.2015 20:28:54,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445534800
,ServiceLog,natalie,1445534935785,22.10.2015 20:28:55,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534936798,22.10.2015 20:28:56,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534937815,22.10.2015 20:28:57,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534938828,22.10.2015 20:28:58,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534939841,22.10.2015 20:28:59,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534940854,22.10.2015 20:29:00,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534941887,22.10.2015 20:29:01,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534942907,22.10.2015 20:29:02,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534943941,22.10.2015 20:29:03,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445534800
,ServiceLog,natalie,1445534944982,22.10.2015 20:29:04,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534946004,22.10.2015 20:29:06,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534947023,22.10.2015 20:29:07,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534948044,22.10.2015 20:29:08,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534949067,22.10.2015 20:29:09,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
