ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419941978743,3G,HSPA,1,250,1,100,65540127,511,-103
,ServiceLog,Stanislav,1419941979791,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419941979791,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941980815,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419941980815,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941981835,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419941981835,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-103
,ServiceLog,Stanislav,1419941982870,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-103
,ServiceLog,Stanislav,1419941982870,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419941983903,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419941983903,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-103
,ServiceLog,Stanislav,1419941984916,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419941984916,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-103
,ServiceLog,Stanislav,1419941985923,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419941985923,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419941986934,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419941986934,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419941987940,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419941987940,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941988950,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419941988950,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941989956,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419941989956,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941990967,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419941990967,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941991976,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419941991976,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941992986,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419941992986,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419941993992,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419941993992,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419941995003,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419941995003,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419941996010,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419941996010,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419941997028,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419941997028,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419941998053,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419941998053,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419941999073,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419941999073,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419942000090,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942000090,3G,HSPA,1,250,1,100,65540127,511,-113
253,Московская 3,Stanislav,1419942000165,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
253,Московская 3,Stanislav,1419942000165,3G,HSPA,1,250,1,100,65540127,511,-113
