Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22668,23 Окт 2015 г. 9:47:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582879740, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582880803, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582881869, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582882934, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582884001, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582885065, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582886132, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582887197, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582888260, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582889329, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582890398, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582891463, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582892528, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582893596, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582894657, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582895718, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582896779, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582897844, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582898912, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582899981, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582901050, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582902117, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582903179, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582904240, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582905313, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582906375, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582907444, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582908509, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582909581, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445582910660, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445582911721, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445582912782, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445582913847, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445582914914, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445582915985, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445582917053, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582918120, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582919185, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582920254, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582921321, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582922349, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582923399, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445582924464, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:44,111,7803,250,2,Владимирская 1,unknown,unknown,-1,-93,1445582925375, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582925536, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582926580, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582927643, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445582928711, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445582929776, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445582930841, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445582931913, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445582932978, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445582934050, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445582935118, julia,1445582856,103961951
1,22668,23 Окт 2015 г. 9:48:55,112,7803,250,2,Владимирская 2,unknown,unknown,-1,-107,1445582935799, julia,1445582856,103961951
