Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17502,22 Окт 2015 г. 21:46:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539578330, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539579360, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539580403, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539581432, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539582460, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539583494, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539584526, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539585554, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539586579, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539587611, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539588643, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539589671, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539590704, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539591732, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539592763, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539593798, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539594830, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539595871, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539596921, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539597966, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539599015, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539600060, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539601093, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539602124, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539603160, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539604199, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539605230, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539606261, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539607296, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539608336, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539609371, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539610420, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539611452, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539612480, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539613513, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539614547, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539615577, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539616607, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539617638, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539618673, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:46:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539619706, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:47:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539620739, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:47:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539621773, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:47:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539622807, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:47:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539623839, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:47:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539624861, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:47:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539625892, julia,1445539536,119655405
1,17502,22 Окт 2015 г. 21:47:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539626924, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539627959, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539628987, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539630020, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539631053, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539632085, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539633123, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539634160, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539635194, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539636226, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539637287, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539638331, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539639361, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539640399, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539641433, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539642472, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539643506, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539644536, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539645577, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539646608, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539647636, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539648678, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539649718, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539650749, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539651781, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539652812, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539653849, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539654879, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539655911, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539656939, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539657981, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539659010, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539660038, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539661073, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539662104, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539663133, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539664162, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539665200, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539666231, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539667259, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539668291, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539669322, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539670361, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539671396, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539672423, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539673452, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539674479, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539675507, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539676543, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539677575, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539678607, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:47:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539679639, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539680671, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539681703, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539682737, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539683767, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539684797, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539685828, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539686865, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539687897, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539688950, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539689984, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539691016, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539692054, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539693109, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539694142, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539695179, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539696212, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539697254, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539698285, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539699320, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:19,451,7803,250,2,Ломоносовская 1,2G,EDGE,-1,-63,1445539699939, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539700356, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539701399, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539702432, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539703465, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539704501, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539705539, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539706575, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539707613, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539708643, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539709673, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539710710, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539711749, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539712787, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539713817, julia,1445539536,119655405
1,17518,22 Окт 2015 г. 21:48:33,452,7803,250,2,Ломоносовская 2,2G,EDGE,-1,-61,1445539714362, julia,1445539536,119655405
