ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
102,Пушкинская 2,Stanislav,1419415071304,3G,HSPA,1,250,1,100,65539627,508,-97
102,Пушкинская 2,Stanislav,1419415071304,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95
,ServiceLog,Stanislav,1419415071650,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415071650,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95
,ServiceLog,Stanislav,1419415072660,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415072660,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95
,ServiceLog,Stanislav,1419415073666,3G,HSPA,1,250,1,100,65539627,508,-93
,ServiceLog,Stanislav,1419415073666,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-97
,ServiceLog,Stanislav,1419415074696,3G,HSPA,1,250,1,100,65539627,508,-93
,ServiceLog,Stanislav,1419415074696,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-97
,ServiceLog,Stanislav,1419415075712,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415075712,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1419415076736,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1419415076736,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415077757,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415077757,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1419415078790,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415078790,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1419415079818,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415079818,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1419415080837,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415080837,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1419415081858,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-89
,ServiceLog,Stanislav,1419415081858,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415082878,3G,HSPA,1,250,1,100,65539627,508,-97
,ServiceLog,Stanislav,1419415082878,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-89
,ServiceLog,Stanislav,1419415083892,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93
,ServiceLog,Stanislav,1419415083892,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415084921,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93
,ServiceLog,Stanislav,1419415084921,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415085939,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415085939,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93
,ServiceLog,Stanislav,1419415086971,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415086971,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93
,ServiceLog,Stanislav,1419415087992,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415087992,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415089018,3G,HSPA,1,250,1,100,65539627,508,-95
,ServiceLog,Stanislav,1419415089018,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415090034,3G,HSPA,1,250,1,100,65539627,508,-91
,ServiceLog,Stanislav,1419415090034,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95
,ServiceLog,Stanislav,1419415091067,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95
,ServiceLog,Stanislav,1419415091067,3G,HSPA,1,250,1,100,65539627,508,-91
,ServiceLog,Stanislav,1419415092088,3G,HSPA,1,250,1,100,65539627,508,-91
,ServiceLog,Stanislav,1419415092088,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95
,ServiceLog,Stanislav,1419415093109,3G,HSPA,1,250,1,100,65539627,508,-91
,ServiceLog,Stanislav,1419415093109,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95
,ServiceLog,Stanislav,1419415094121,3G,HSPA,1,250,1,100,65539627,508,-93
,ServiceLog,Stanislav,1419415094121,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415095137,3G,HSPA,1,250,1,100,65539627,508,-93
,ServiceLog,Stanislav,1419415095137,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415096159,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415096159,3G,HSPA,1,250,1,100,65539627,508,-87
,ServiceLog,Stanislav,1419415097187,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415097187,3G,HSPA,1,250,1,100,65539627,508,-87
,ServiceLog,Stanislav,1419415098210,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415098210,3G,HSPA,1,250,1,100,65539627,508,-87
,ServiceLog,Stanislav,1419415099232,3G,HSPA,1,250,1,100,65539627,508,-87
,ServiceLog,Stanislav,1419415099232,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1419415100239,3G,HSPA,1,250,1,100,65539627,508,-91
,ServiceLog,Stanislav,1419415100239,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
103,Пушкинская 3,Stanislav,1419415100417,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101
103,Пушкинская 3,Stanislav,1419415100417,3G,HSPA,1,250,1,100,65539627,508,-91
