ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
313,Сенная площадь 3,Stanislav,1419941045951,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
313,Сенная площадь 3,Stanislav,1419941045951,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-101,1419941045
,ServiceLog,Stanislav,1419941046558,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941046558,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-101,1419941045
,ServiceLog,Stanislav,1419941047565,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941047565,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93,1419941045
,ServiceLog,Stanislav,1419941048574,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941048574,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93,1419941045
,ServiceLog,Stanislav,1419941049583,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941049583,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95,1419941045
,ServiceLog,Stanislav,1419941050607,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941050607,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95,1419941045
,ServiceLog,Stanislav,1419941051616,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941051616,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95,1419941045
,ServiceLog,Stanislav,1419941052637,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941052637,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95,1419941045
,ServiceLog,Stanislav,1419941053646,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941053646,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93,1419941045
,ServiceLog,Stanislav,1419941054664,3G,HSPA,1,250,1,100,65569727,503,-97,1419941045
,ServiceLog,Stanislav,1419941054664,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93,1419941045
,ServiceLog,Stanislav,1419941055674,3G,HSPA,1,250,1,100,65569727,503,-87,1419941045
,ServiceLog,Stanislav,1419941055674,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-97,1419941045
,ServiceLog,Stanislav,1419941056712,3G,HSPA,1,250,1,100,65569727,503,-87,1419941045
,ServiceLog,Stanislav,1419941056712,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-97,1419941045
,ServiceLog,Stanislav,1419941057727,3G,HSPA,1,250,1,100,65569727,503,-87,1419941045
,ServiceLog,Stanislav,1419941057727,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-97,1419941045
314,Сенная площадь 4,Stanislav,1419941058605,3G,HSPA,1,250,1,100,65569727,503,-87,1419941045
314,Сенная площадь 4,Stanislav,1419941058605,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-97,1419941045
,ServiceLog,Stanislav,1419941058748,3G,HSPA,1,250,1,100,65569727,503,-87,1419941045
,ServiceLog,Stanislav,1419941058748,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-97,1419941045
,ServiceLog,Stanislav,1419941059755,3G,HSPA,1,250,1,100,65569727,503,-83,1419941045
,ServiceLog,Stanislav,1419941059755,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87,1419941045
,ServiceLog,Stanislav,1419941060765,3G,HSPA,1,250,1,100,65569727,503,-83,1419941045
,ServiceLog,Stanislav,1419941060765,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87,1419941045
,ServiceLog,Stanislav,1419941061773,3G,HSPA,1,250,1,100,65569727,503,-107,1419941045
,ServiceLog,Stanislav,1419941061773,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-105,1419941045
,ServiceLog,Stanislav,1419941062787,3G,HSPA,1,250,1,100,65569727,503,-107,1419941045
,ServiceLog,Stanislav,1419941062787,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-105,1419941045
,ServiceLog,Stanislav,1419941063798,3G,HSPA,1,250,1,100,65569727,503,-107,1419941045
,ServiceLog,Stanislav,1419941063798,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-105,1419941045
,ServiceLog,Stanislav,1419941064811,3G,HSPA,1,250,1,100,65569727,503,-107,1419941045
,ServiceLog,Stanislav,1419941064811,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-105,1419941045
,ServiceLog,Stanislav,1419941065817,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941065817,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-109,1419941045
,ServiceLog,Stanislav,1419941066827,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941066827,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-109,1419941045
,ServiceLog,Stanislav,1419941067836,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941067836,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941068881,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941068881,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941069905,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941069905,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941070941,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941070941,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941071965,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941071965,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941073002,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941073002,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941074025,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941074025,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941075065,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941075065,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941076089,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941076089,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941077123,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941077123,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941078148,3G,HSPA,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941078148,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941079182,unknown,unknown,1,250,1,100,65569727,503,-113,1419941045
,ServiceLog,Stanislav,1419941079182,unknown,unknown,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419941045
,ServiceLog,Stanislav,1419941080209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941081261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941082303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941083357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941084865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941085924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941086970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941088022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941089064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941090118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941045
,ServiceLog,Stanislav,1419941091161,unknown,unknown,1,250,2,7803,8322240,42,-95,1419941045
,ServiceLog,Stanislav,1419941092197,unknown,unknown,1,250,2,7803,8322240,42,-95,1419941045
,ServiceLog,Stanislav,1419941093219,unknown,unknown,1,250,2,7803,8322240,42,-95,1419941045
,ServiceLog,Stanislav,1419941094256,unknown,unknown,1,250,2,7803,8322240,42,-95,1419941045
,ServiceLog,Stanislav,1419941095279,unknown,unknown,1,250,2,7803,8322240,42,-113,1419941045
,ServiceLog,Stanislav,1419941095279,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-113,1419941045
,ServiceLog,Stanislav,1419941096316,unknown,unknown,1,250,2,7803,8322240,42,-113,1419941045
,ServiceLog,Stanislav,1419941096316,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-113,1419941045
,ServiceLog,Stanislav,1419941097340,unknown,unknown,1,250,2,7803,8322240,42,-107,1419941045
,ServiceLog,Stanislav,1419941097340,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-111,1419941045
,ServiceLog,Stanislav,1419941097340,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-109,1419941045
,ServiceLog,Stanislav,1419941097340,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-105,1419941045
,ServiceLog,Stanislav,1419941097340,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-107,1419941045
,ServiceLog,Stanislav,1419941098397,unknown,unknown,1,250,2,7803,8322240,42,-107,1419941045
,ServiceLog,Stanislav,1419941098397,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-111,1419941045
,ServiceLog,Stanislav,1419941098397,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-109,1419941045
,ServiceLog,Stanislav,1419941098397,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-105,1419941045
,ServiceLog,Stanislav,1419941098397,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-107,1419941045
,ServiceLog,Stanislav,1419941099430,unknown,unknown,1,250,2,7803,8322240,42,-101,1419941045
,ServiceLog,Stanislav,1419941099430,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941099430,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-109,1419941045
,ServiceLog,Stanislav,1419941099430,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941099430,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-105,1419941045
,ServiceLog,Stanislav,1419941100473,unknown,unknown,1,250,2,7803,8322240,42,-101,1419941045
,ServiceLog,Stanislav,1419941100473,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941100473,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-109,1419941045
,ServiceLog,Stanislav,1419941100473,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941100473,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-105,1419941045
,ServiceLog,Stanislav,1419941101500,unknown,unknown,1,250,2,7803,8322240,42,-101,1419941045
,ServiceLog,Stanislav,1419941101500,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941101500,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-109,1419941045
,ServiceLog,Stanislav,1419941101500,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941101500,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-105,1419941045
,ServiceLog,Stanislav,1419941102544,unknown,unknown,1,250,2,7803,8322240,42,-101,1419941045
,ServiceLog,Stanislav,1419941102544,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941102544,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-109,1419941045
,ServiceLog,Stanislav,1419941102544,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941102544,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-105,1419941045
,ServiceLog,Stanislav,1419941103574,unknown,unknown,1,250,2,7803,8322240,42,-113,1419941045
,ServiceLog,Stanislav,1419941103574,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-111,1419941045
,ServiceLog,Stanislav,1419941103574,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941103574,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-103,1419941045
,ServiceLog,Stanislav,1419941103574,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941104637,unknown,unknown,1,250,2,7803,8322240,42,-113,1419941045
,ServiceLog,Stanislav,1419941104637,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-111,1419941045
,ServiceLog,Stanislav,1419941104637,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941104637,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-103,1419941045
,ServiceLog,Stanislav,1419941104637,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941105665,unknown,unknown,1,250,2,7803,8322240,42,-113,1419941045
,ServiceLog,Stanislav,1419941105665,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941105665,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941105665,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941105665,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941106710,unknown,unknown,1,250,2,7803,8322240,42,-113,1419941045
,ServiceLog,Stanislav,1419941106710,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941106710,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941106710,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941106710,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941107737,unknown,unknown,1,250,2,7803,8302310,389,-113,1419941045
,ServiceLog,Stanislav,1419941107737,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941107737,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941107737,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941107737,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941108781,unknown,unknown,1,250,2,7803,8302310,389,-113,1419941045
,ServiceLog,Stanislav,1419941108781,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941108781,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941108781,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-109,1419941045
,ServiceLog,Stanislav,1419941108781,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941109811,unknown,unknown,1,250,2,7803,8302310,389,-97,1419941045
,ServiceLog,Stanislav,1419941109811,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941109811,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941110850,unknown,unknown,1,250,2,7803,8302310,389,-97,1419941045
,ServiceLog,Stanislav,1419941110850,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941110850,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941111884,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941111884,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941111884,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941112922,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941112922,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941112922,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941113948,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941113948,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941113948,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941114994,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941114994,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941114994,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941116017,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
