ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435578421506,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578421506,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578421506,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578422518,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578422518,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81,1435578309
,ServiceLog,Stanislav,1435578422518,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578422518,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578422518,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578423540,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578423540,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81,1435578309
,ServiceLog,Stanislav,1435578423540,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578423540,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578423540,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578424551,3G,HSPA,1,250,1,100,65569618,497,-85,1435578309
,ServiceLog,Stanislav,1435578424551,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1435578309
,ServiceLog,Stanislav,1435578424551,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578424551,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578424551,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578425572,3G,HSPA,1,250,1,100,65569618,497,-85,1435578309
,ServiceLog,Stanislav,1435578425572,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1435578309
,ServiceLog,Stanislav,1435578425572,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578425572,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578425572,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578426589,3G,HSPA,1,250,1,100,65569618,497,-87,1435578309
,ServiceLog,Stanislav,1435578426589,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1435578309
,ServiceLog,Stanislav,1435578427603,3G,HSPA,1,250,1,100,65569618,497,-87,1435578309
,ServiceLog,Stanislav,1435578427603,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1435578309
,ServiceLog,Stanislav,1435578428614,3G,HSPA,1,250,1,100,65569618,497,-87,1435578309
,ServiceLog,Stanislav,1435578428614,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1435578309
,ServiceLog,Stanislav,1435578429634,3G,HSPA,1,250,1,100,65569618,497,-87,1435578309
,ServiceLog,Stanislav,1435578429634,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1435578309
,ServiceLog,Stanislav,1435578430648,3G,HSPA,1,250,1,100,65569618,497,-83,1435578309
,ServiceLog,Stanislav,1435578430648,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1435578309
,ServiceLog,Stanislav,1435578431666,3G,HSPA,1,250,1,100,65569618,497,-83,1435578309
,ServiceLog,Stanislav,1435578431666,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1435578309
,ServiceLog,Stanislav,1435578432679,3G,HSPA,1,250,1,100,65569618,497,-85,1435578309
,ServiceLog,Stanislav,1435578432679,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1435578309
,ServiceLog,Stanislav,1435578433697,3G,HSPA,1,250,1,100,65569618,497,-85,1435578309
,ServiceLog,Stanislav,1435578433697,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1435578309
,ServiceLog,Stanislav,1435578434707,3G,HSPA,1,250,1,100,65569618,497,-85,1435578309
,ServiceLog,Stanislav,1435578434707,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1435578309
,ServiceLog,Stanislav,1435578435727,3G,HSPA,1,250,1,100,65569618,497,-85,1435578309
,ServiceLog,Stanislav,1435578435727,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1435578309
,ServiceLog,Stanislav,1435578436740,3G,HSPA,1,250,1,100,65569618,497,-77,1435578309
,ServiceLog,Stanislav,1435578436740,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1435578309
,ServiceLog,Stanislav,1435578437763,3G,HSPA,1,250,1,100,65569618,497,-77,1435578309
,ServiceLog,Stanislav,1435578437763,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1435578309
,ServiceLog,Stanislav,1435578438776,3G,HSPA,1,250,1,100,65569618,497,-77,1435578309
,ServiceLog,Stanislav,1435578438776,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1435578309
,ServiceLog,Stanislav,1435578439795,3G,HSPA,1,250,1,100,65569618,497,-77,1435578309
,ServiceLog,Stanislav,1435578439795,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1435578309
,ServiceLog,Stanislav,1435578440808,3G,HSPA,1,250,1,100,65569618,497,-77,1435578309
,ServiceLog,Stanislav,1435578440808,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1435578309
,ServiceLog,Stanislav,1435578441827,3G,HSPA,1,250,1,100,65569618,497,-77,1435578309
,ServiceLog,Stanislav,1435578441827,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1435578309
,ServiceLog,Stanislav,1435578442839,3G,HSPA,1,250,1,100,65569618,497,-81,1435578309
,ServiceLog,Stanislav,1435578442839,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1435578309
,ServiceLog,Stanislav,1435578443856,3G,HSPA,1,250,1,100,65569618,497,-81,1435578309
,ServiceLog,Stanislav,1435578443856,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1435578309
,ServiceLog,Stanislav,1435578444864,3G,HSPA,1,250,1,100,65569618,497,-81,1435578309
,ServiceLog,Stanislav,1435578444864,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1435578309
,ServiceLog,Stanislav,1435578445881,3G,HSPA,1,250,1,100,65569618,497,-81,1435578309
,ServiceLog,Stanislav,1435578445881,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1435578309
303,Технологический институт (син) 3,Stanislav,1435578446335,3G,HSPA,1,250,1,100,65569618,497,-81,1435578309
