Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22620,23 Окт 2015 г. 8:06:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576815015, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:06:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576816080, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:06:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576817117, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:06:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576818181, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:06:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576819246, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:07:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576820314, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:07:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576821375, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:07:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576822440, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:07:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576823506, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:07:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576824564, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:07:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576825629, julia,1445576763,103961951
1,22620,23 Окт 2015 г. 8:07:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445576826696, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576827762, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576828827, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576829893, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576830959, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576832021, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576833081, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576834142, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576835203, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576836265, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576837324, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576838392, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576839459, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576840525, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576841588, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576842655, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576843720, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576844790, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576845859, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576846921, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576847979, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576849040, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576850105, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576851164, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576852229, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576853291, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576854357, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576855424, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576856489, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576857556, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576858617, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576859686, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576860753, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576861826, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576862891, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576863951, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576865019, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576866080, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576867139, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576868207, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576869274, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576870337, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576871405, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576872477, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576873540, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576874604, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576875669, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:55,51,7803,250,2,Автово 1,2G,EDGE,-1,-65,1445576876089, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576876731, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576877797, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576878859, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:07:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576879919, julia,1445576763,103961951
1,22617,23 Окт 2015 г. 8:08:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576880981, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576882051, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576883119, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576884187, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576885251, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576886313, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576887379, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576888453, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576889518, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576890591, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576891661, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576892724, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576893794, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576894858, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576895918, julia,1445576763,103961951
1,14082,23 Окт 2015 г. 8:08:15,52,7803,250,2,Автово 2,2G,EDGE,-1,-73,1445576896443, julia,1445576763,103961951
