ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419234935817,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234935817,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234935817,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234935817,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234936840,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234936840,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234936840,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234936840,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234936840,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234937880,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234937880,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234937880,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234937880,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234937880,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234938904,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234938904,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234938904,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234938904,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234938904,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234939942,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234939942,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234939942,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234939942,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234939942,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234940967,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234940967,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234940967,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234940967,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234940967,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234942007,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234942007,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234942007,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234942007,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234942007,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234943031,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234943031,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234943031,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234943031,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234943031,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234944070,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234944070,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234944070,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234944070,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234944070,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234945095,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234945095,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234945095,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234945095,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234945095,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234946134,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234946134,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234946134,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234946134,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234946134,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234947165,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234947165,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234947165,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234947165,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234947165,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234948207,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234948207,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419234948207,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419234948207,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234948207,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234949240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234950294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234951334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234952383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234953423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234954474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234955517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234956567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234957604,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1419234958639,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1419234959664,unknown,unknown,1,250,2,7803,8291727,21,-85
,ServiceLog,Stanislav,1419234960699,unknown,unknown,1,250,2,7803,8291727,21,-85
,ServiceLog,Stanislav,1419234961716,unknown,unknown,1,250,2,7803,8291727,21,-85
,ServiceLog,Stanislav,1419234962732,unknown,unknown,1,250,2,7803,8291727,21,-85
,ServiceLog,Stanislav,1419234963753,unknown,unknown,1,250,2,7803,8291727,21,-87
,ServiceLog,Stanislav,1419234964808,unknown,unknown,1,250,2,7803,8291727,21,-87
,ServiceLog,Stanislav,1419234965829,unknown,unknown,1,250,2,7803,8291727,21,-93
,ServiceLog,Stanislav,1419234966863,unknown,unknown,1,250,2,7803,8291727,21,-93
,ServiceLog,Stanislav,1419234967883,unknown,unknown,1,250,2,7803,8291727,21,-93
,ServiceLog,Stanislav,1419234968922,unknown,unknown,1,250,2,7803,8291727,21,-93
,ServiceLog,Stanislav,1419234969942,unknown,unknown,1,250,2,7803,8291727,21,-97
,ServiceLog,Stanislav,1419234970975,unknown,unknown,1,250,2,7803,8291727,21,-97
,ServiceLog,Stanislav,1419234971997,unknown,unknown,1,250,2,7803,8291727,21,-99
,ServiceLog,Stanislav,1419234973031,unknown,unknown,1,250,2,7803,8291727,21,-99
,ServiceLog,Stanislav,1419234974052,unknown,unknown,1,250,2,7803,8291727,21,-95
,ServiceLog,Stanislav,1419234975084,unknown,unknown,1,250,2,7803,8291727,21,-95
,ServiceLog,Stanislav,1419234976113,unknown,unknown,1,250,2,7803,8291727,21,-95
,ServiceLog,Stanislav,1419234977148,unknown,unknown,1,250,2,7803,8291727,21,-95
,ServiceLog,Stanislav,1419234978169,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234979202,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234980221,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234980221,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234981276,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234981276,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234982304,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234983351,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234983351,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234984379,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234985410,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234986431,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234987466,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234988488,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234989520,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419234990542,unknown,unknown,1,250,2,7803,8317841,24,-51
,ServiceLog,Stanislav,1419234990542,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234991579,unknown,unknown,1,250,2,7803,8317841,24,-51
,ServiceLog,Stanislav,1419234991579,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234992600,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234992600,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419234993634,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419234993634,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234994655,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419234994655,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234995687,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234995687,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419234996702,unknown,unknown,1,250,2,7803,8317841,24,-69
,ServiceLog,Stanislav,1419234996702,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234997733,unknown,unknown,1,250,2,7803,8317841,24,-69
,ServiceLog,Stanislav,1419234997733,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234998740,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419234998740,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419234999752,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419234999752,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235000760,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235000760,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419235001776,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235001776,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419235002795,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235002795,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419235003809,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419235003809,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235004818,unknown,unknown,1,250,2,7803,8317841,24,-95
,ServiceLog,Stanislav,1419235004818,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235005852,unknown,unknown,1,250,2,7803,8317841,24,-95
,ServiceLog,Stanislav,1419235005852,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235006873,unknown,unknown,1,250,2,7803,8317841,24,-95
,ServiceLog,Stanislav,1419235006873,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235007910,unknown,unknown,1,250,2,7803,8317841,24,-95
,ServiceLog,Stanislav,1419235007910,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235008916,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235008916,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419235009926,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235009926,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419235010931,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235010931,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1419235011941,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235011941,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1419235012946,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235012946,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235013959,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235013959,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235014976,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235014976,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235015989,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235015989,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235017009,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235018026,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235019034,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235020057,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235021070,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235022089,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419235023110,unknown,unknown,1,250,2,7803,8317841,24,-91
,ServiceLog,Stanislav,1419235023110,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235024140,unknown,unknown,1,250,2,7803,8317841,24,-91
,ServiceLog,Stanislav,1419235024140,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235025149,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1419235025149,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235026174,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1419235026174,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235027199,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1419235027199,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
