ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,1,250,1,218,67579103,462,-95,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-99,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-101,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-103,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-103,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-105,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-101,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-109,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-101,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
233,Купчино 3,Stanislav,1418719328067,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-105,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,1,250,1,218,67579103,462,-91,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-101,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-101,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-103,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-105,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-99,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-101,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-101,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719328931,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-105,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,1,250,1,218,67579103,462,-91,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-101,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-101,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-103,1418719328
