ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
104,Пушкинская 4,Stanislav,1435669385831,3G,HSPA,1,250,1,100,65539627,508,-109
104,Пушкинская 4,Stanislav,1435669385831,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435669386289,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435669386289,3G,HSPA,1,250,1,100,65539627,508,-109
,ServiceLog,Stanislav,1435669387314,3G,HSPA,1,250,1,100,65539627,508,-109
,ServiceLog,Stanislav,1435669387314,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435669388328,3G,HSPA,1,250,1,100,65539627,508,-105
,ServiceLog,Stanislav,1435669388328,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-103
,ServiceLog,Stanislav,1435669389348,3G,HSPA,1,250,1,100,65539627,508,-105
,ServiceLog,Stanislav,1435669389348,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-103
,ServiceLog,Stanislav,1435669390359,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435669390359,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669390359,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669390359,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669391378,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435669391378,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669391378,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669391378,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669392388,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435669392388,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669392388,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669392388,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669393404,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669393404,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109
,ServiceLog,Stanislav,1435669393404,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669393404,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669394414,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669394414,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669394414,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669394414,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669395429,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669395429,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669395429,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669395429,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669396438,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669396438,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669396438,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669396438,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669397457,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669397457,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669397457,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669397457,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669398468,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669398468,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669398468,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669398468,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669399484,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669399484,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669399484,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669399484,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669400494,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669400494,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669400494,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669400494,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669401517,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669401517,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669401517,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669401517,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669402527,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669402527,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669402527,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669402527,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669403545,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669403545,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669403545,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669403545,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669404556,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669404556,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669404556,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669404556,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669405579,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669405579,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669405579,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669405579,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669406589,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669406589,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669406589,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669406589,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669407602,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669407602,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669407602,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669407602,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669408612,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669408612,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669408612,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669408612,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669409714,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669409714,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669409714,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669409714,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669410724,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669410724,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669410724,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669410724,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669411738,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669411738,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669411738,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669411738,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669412750,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669412750,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669412750,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669412750,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669413764,unknown,unknown,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435669413764,unknown,unknown,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669413764,unknown,unknown,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669413764,unknown,unknown,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435669414809,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669415831,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669416851,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669417871,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669418889,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669419914,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669420933,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669421953,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669422969,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669423990,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669425009,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669426034,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669427054,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669428076,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669429094,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669430115,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669431133,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669432160,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669433177,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669434196,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669435213,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669436234,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669437251,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669438274,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669439292,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669440312,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669441329,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669442351,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669443377,unknown,unknown,1,250,2,7803,8321906,355,-55
,ServiceLog,Stanislav,1435669444430,unknown,unknown,1,250,2,7803,8321906,355,-55
111,Владимирская 1,Stanislav,1435669444509,unknown,unknown,1,250,2,7803,8321906,355,-55
,ServiceLog,Stanislav,1435669445439,unknown,unknown,1,250,2,7803,8321906,355,-55
,ServiceLog,Stanislav,1435669446456,unknown,unknown,1,250,2,7803,8321906,355,-55
,ServiceLog,Stanislav,1435669447469,unknown,unknown,1,250,2,7803,8321906,355,-75
,ServiceLog,Stanislav,1435669448486,unknown,unknown,1,250,2,7803,8321906,355,-75
,ServiceLog,Stanislav,1435669449495,unknown,unknown,1,250,2,7803,8321906,355,-75
,ServiceLog,Stanislav,1435669450508,unknown,unknown,1,250,2,7803,8321906,355,-75
,ServiceLog,Stanislav,1435669451520,unknown,unknown,1,250,2,7803,8321906,355,-83
,ServiceLog,Stanislav,1435669452535,unknown,unknown,1,250,2,7803,8321906,355,-83
,ServiceLog,Stanislav,1435669453545,unknown,unknown,1,250,2,7803,8321906,355,-89
,ServiceLog,Stanislav,1435669454559,unknown,unknown,1,250,2,7803,8321906,355,-89
,ServiceLog,Stanislav,1435669455570,unknown,unknown,1,250,2,7803,8321906,355,-89
,ServiceLog,Stanislav,1435669456588,unknown,unknown,1,250,2,7803,8321906,355,-89
112,Владимирская 2,Stanislav,1435669457192,unknown,unknown,1,250,2,7803,8321906,355,-89
