ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418396025108,3G,HSPA,1,250,1,100,65569947,500,-105
,ServiceLog,Stanislav,1418396025108,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-109
,ServiceLog,Stanislav,1418396026151,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396026151,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1418396027197,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1418396027197,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396028235,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396028235,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396029258,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396029258,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396030301,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396030301,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396031348,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396031348,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396032438,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396032438,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418396032438,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396032438,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396032438,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396033506,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396033506,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396033506,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418396033506,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396033506,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396034552,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396034552,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396034552,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396034552,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396034552,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396035600,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396035600,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396035600,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396035600,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396035600,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396036621,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396036621,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396036621,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396036621,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396036621,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396037676,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396037676,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396037676,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396037676,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396037676,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396038715,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396038715,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396038715,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396038715,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396038715,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396039778,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396039778,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396039778,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396039778,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396039778,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396040826,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396040826,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396040826,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396040826,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396040826,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396041878,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396041878,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396041878,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396041878,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396041878,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396042925,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396042925,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396042925,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396042925,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396042925,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396042925,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396043991,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396043991,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396043991,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396043991,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396043991,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396043991,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396045033,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396045033,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396045033,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396045033,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396045033,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396045033,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396046096,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396046096,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396046096,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396046096,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396046096,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396046096,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396047143,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396047143,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396047143,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396047143,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396047143,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396047143,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396048197,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396048197,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396048197,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418396048197,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396048197,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396048197,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418396049237,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418396050289,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418396051333,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418396052377,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418396053420,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1418396053420,3G,HSPA,1,250,1,100,65539937,504,-109
,ServiceLog,Stanislav,1418396054466,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1418396054466,3G,HSPA,1,250,1,100,65539937,504,-109
,ServiceLog,Stanislav,1418396055512,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1418396055512,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418396056568,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418396056568,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1418396057601,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418396057601,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1418396058742,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418396058742,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1418396059843,3G,HSPA,1,250,1,100,65539937,504,-99
,ServiceLog,Stanislav,1418396060862,3G,HSPA,1,250,1,100,65539937,504,-99
,ServiceLog,Stanislav,1418396061871,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99
,ServiceLog,Stanislav,1418396061871,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396062884,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396062884,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99
,ServiceLog,Stanislav,1418396063896,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396063896,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99
,ServiceLog,Stanislav,1418396064984,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99
,ServiceLog,Stanislav,1418396064984,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396066002,3G,HSPA,1,250,1,100,65539937,504,-67
,ServiceLog,Stanislav,1418396066002,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-65
,ServiceLog,Stanislav,1418396067083,3G,HSPA,1,250,1,100,65539937,504,-67
,ServiceLog,Stanislav,1418396067083,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-65
901,Спортивная 1,Stanislav,1418396067211,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-65
901,Спортивная 1,Stanislav,1418396067211,3G,HSPA,1,250,1,100,65539937,504,-67
,ServiceLog,Stanislav,1418396068094,3G,HSPA,1,250,1,100,65539937,504,-55
,ServiceLog,Stanislav,1418396068094,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396069111,3G,HSPA,1,250,1,100,65539937,504,-55
,ServiceLog,Stanislav,1418396069111,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-51
,ServiceLog,Stanislav,1418396070122,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418396070122,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-75
,ServiceLog,Stanislav,1418396071140,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418396071140,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-75
,ServiceLog,Stanislav,1418396072149,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-75
,ServiceLog,Stanislav,1418396072149,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418396073163,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418396073163,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-75
,ServiceLog,Stanislav,1418396074174,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418396074174,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73
,ServiceLog,Stanislav,1418396075190,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418396075190,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73
,ServiceLog,Stanislav,1418396076200,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396076200,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418396077213,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396077213,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418396078232,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396078232,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418396079250,3G,HSPA,1,250,1,100,65539937,504,-87
,ServiceLog,Stanislav,1418396079250,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418396080261,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1418396080261,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418396081287,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1418396081287,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81
,ServiceLog,Stanislav,1418396082327,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
,ServiceLog,Stanislav,1418396082327,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1418396083349,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
,ServiceLog,Stanislav,1418396083349,3G,HSPA,1,250,1,100,65539937,504,-81
902,Спортивная 2,Stanislav,1418396084018,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
902,Спортивная 2,Stanislav,1418396084018,3G,HSPA,1,250,1,100,65539937,504,-81
