ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427798153228,3G,HSPA,1,250,1,100,65540127,-1,-105
,ServiceLog,Stanislav,1427798154253,3G,HSPA,1,250,1,100,65540127,-1,-105
,ServiceLog,Stanislav,1427798154253,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798155283,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798155283,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798156312,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798156312,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798157336,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798157336,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798158363,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798158363,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798159385,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798159385,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798160408,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798160408,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798161430,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798161430,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798162452,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798162452,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798163473,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798163473,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798164492,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798164492,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798165518,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798165518,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798166555,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798166555,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798167600,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798167600,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-121
,ServiceLog,Stanislav,1427798168647,3G,HSPA,1,250,1,100,65540127,-1,-111
,ServiceLog,Stanislav,1427798169686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798170771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798171804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798172846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798173866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798174895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798175923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798176951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798177967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798178995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798180032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798181076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798182106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798183134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798184154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798185186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798186209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798187243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798188276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798189309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798190334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798191366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798192548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798193572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798194589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798195612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798196626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798197651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798198668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798199696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798200729,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798201761,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798202782,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798203809,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798204832,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798205861,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798206879,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798207905,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798208924,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798209948,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798210966,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798211996,unknown,unknown,1,-1,-1,7803,22404,2147483647,-85
,ServiceLog,Stanislav,1427798213015,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798214042,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798215066,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798216100,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798217116,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798218144,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798219188,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798220229,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798221260,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798222296,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798223335,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798224363,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798225384,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798226442,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798227480,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798228510,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798229533,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798230560,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798231587,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798232615,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798233632,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798234659,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798235691,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798236719,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798237741,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798238771,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798239803,unknown,unknown,1,-1,-1,7803,22406,2147483647,-85
,ServiceLog,Stanislav,1427798240833,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798241851,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798242878,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798243896,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798244929,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798245972,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798247020,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798248065,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798249115,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798250150,unknown,unknown,1,-1,-1,7803,22406,2147483647,-59
,ServiceLog,Stanislav,1427798251212,unknown,unknown,1,-1,-1,7803,22406,2147483647,-71
,ServiceLog,Stanislav,1427798252256,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798253290,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798254312,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798255338,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798256358,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798257395,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798258431,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798259463,unknown,unknown,1,-1,-1,7803,8322238,30,-71
261,Парк Победы 1,Stanislav,1427798260489,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798260504,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798261525,unknown,unknown,1,-1,-1,7803,8322238,30,-71
,ServiceLog,Stanislav,1427798262542,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427798263569,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427798264592,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427798265646,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427798266669,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427798267707,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427798268749,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427798268749,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-82
,ServiceLog,Stanislav,1427798269797,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427798269797,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-82
,ServiceLog,Stanislav,1427798270827,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427798270827,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-82
,ServiceLog,Stanislav,1427798271871,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427798271871,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427798272900,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427798272900,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427798273923,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427798273923,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798274952,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
,ServiceLog,Stanislav,1427798274952,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798275980,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
,ServiceLog,Stanislav,1427798275980,3G,HSPA,1,250,1,100,65570117,503,-79
262,Парк Победы 2,Stanislav,1427798276969,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
262,Парк Победы 2,Stanislav,1427798276969,3G,HSPA,1,250,1,100,65570117,503,-79
