ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
264,Парк Победы 4,Stanislav,1427372410579,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
264,Парк Победы 4,Stanislav,1427372410579,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372411717,3G,HSPA,1,250,1,100,65540117,503,-83,1427372400
,ServiceLog,Stanislav,1427372411717,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-65,1427372400
,ServiceLog,Stanislav,1427372411717,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-109,1427372400
,ServiceLog,Stanislav,1427372411717,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372412751,3G,HSPA,1,250,1,100,65540117,503,-83,1427372400
,ServiceLog,Stanislav,1427372412751,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-65,1427372400
,ServiceLog,Stanislav,1427372412751,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-109,1427372400
,ServiceLog,Stanislav,1427372412751,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372413773,3G,HSPA,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372413773,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-101,1427372400
,ServiceLog,Stanislav,1427372413773,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372413773,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372414791,3G,HSPA,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372414791,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-101,1427372400
,ServiceLog,Stanislav,1427372414791,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372414791,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372415804,3G,HSPA,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372415804,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372415804,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372415804,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372416823,3G,HSPA,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372416823,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372416823,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372416823,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372417832,3G,HSPA,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372417832,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372417832,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372417832,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372418849,3G,HSPA,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372418849,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372418849,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372418849,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427372400
,ServiceLog,Stanislav,1427372419865,3G,HSPA,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372420879,unknown,unknown,1,250,1,100,65540117,503,-113,1427372400
,ServiceLog,Stanislav,1427372421888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372422915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372423934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372424957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372425982,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372427026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372428048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372429076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372430102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372431130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372432153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372433181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372434200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372435222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372436240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372437265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372438282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372439311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372440519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372441548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372442571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372443596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372444621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372445651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372446671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372447693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372448718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372449749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372450775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372451814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372452841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372453869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372454898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372455938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372456978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372458002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372459028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372460053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372461089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372462122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372463143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372464174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372465190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372466219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372467241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372468268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372469301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372470329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372471347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372472385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372473405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372474435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372475451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372476482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372477508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372478537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372479566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372480594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372481613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372482643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372483670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372484691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372485708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372486730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372487747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372488950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372489967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372490989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372492007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372493031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372494053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372495082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372496101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372497153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372498173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372499205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372500223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372501245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372502264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372503291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372504310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372505333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372506351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372507374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372508393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372509417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372510436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372511464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372512487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372513515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372514537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372515572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372516592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372517613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372518630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
251,Московская 1,Stanislav,1427372519141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372519659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372520686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372521712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372522735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372523771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372524823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372525861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372526888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372527929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372528972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372530011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372531079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372532126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372533146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372534196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372535217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
,ServiceLog,Stanislav,1427372536238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
252,Московская 2,Stanislav,1427372536558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372400
