ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
462,Елизаровская 2,Stanislav,1435589725245,3G,HSPA,1,250,1,100,65539837,505,-101
462,Елизаровская 2,Stanislav,1435589725245,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435589725793,3G,HSPA,1,250,1,100,65539837,505,-101
,ServiceLog,Stanislav,1435589725793,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435589726802,3G,HSPA,1,250,1,100,65539837,505,-109
,ServiceLog,Stanislav,1435589726802,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435589727821,3G,HSPA,1,250,1,100,65539837,505,-109
,ServiceLog,Stanislav,1435589727821,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435589728831,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435589728831,3G,HSPA,1,250,1,100,65539837,505,-109
,ServiceLog,Stanislav,1435589729849,3G,HSPA,1,250,1,100,65539837,505,-109
,ServiceLog,Stanislav,1435589729849,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435589730859,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589730859,3G,HSPA,1,250,1,100,65539837,505,-95
,ServiceLog,Stanislav,1435589731874,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589731874,3G,HSPA,1,250,1,100,65539837,505,-95
,ServiceLog,Stanislav,1435589732882,3G,HSPA,1,250,1,100,65569837,505,-105
,ServiceLog,Stanislav,1435589732882,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-97
,ServiceLog,Stanislav,1435589733900,3G,HSPA,1,250,1,100,65569837,505,-105
,ServiceLog,Stanislav,1435589733900,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-97
,ServiceLog,Stanislav,1435589734910,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-97
,ServiceLog,Stanislav,1435589734910,3G,HSPA,1,250,1,100,65569837,505,-105
,ServiceLog,Stanislav,1435589735926,3G,HSPA,1,250,1,100,65569837,505,-105
,ServiceLog,Stanislav,1435589735926,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-97
,ServiceLog,Stanislav,1435589736939,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589736939,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435589737957,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589737957,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435589738967,3G,HSPA,1,250,1,100,65569837,505,-103
,ServiceLog,Stanislav,1435589738967,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1435589739991,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1435589739991,3G,HSPA,1,250,1,100,65569837,505,-103
,ServiceLog,Stanislav,1435589741000,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1435589741000,3G,HSPA,1,250,1,100,65569837,505,-103
,ServiceLog,Stanislav,1435589742019,3G,HSPA,1,250,1,100,65569837,505,-103
,ServiceLog,Stanislav,1435589742019,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1435589743029,3G,HSPA,1,250,1,100,65569837,505,-91
,ServiceLog,Stanislav,1435589743029,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435589744046,3G,HSPA,1,250,1,100,65569837,505,-91
,ServiceLog,Stanislav,1435589744046,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435589745060,3G,HSPA,1,250,1,100,65569837,505,-91
,ServiceLog,Stanislav,1435589745060,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435589746078,3G,HSPA,1,250,1,100,65569837,505,-91
,ServiceLog,Stanislav,1435589746078,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435589747091,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589747091,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435589748111,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589748111,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1435589749122,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589749122,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589750145,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589750145,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589751156,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589751156,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589752175,3G,HSPA,1,250,1,100,65569837,505,-101
,ServiceLog,Stanislav,1435589752175,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589753183,3G,HSPA,1,250,1,100,65569837,505,-103
,ServiceLog,Stanislav,1435589753183,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589754199,3G,HSPA,1,250,1,100,65569837,505,-103
,ServiceLog,Stanislav,1435589754199,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589755211,3G,HSPA,1,250,1,100,65569837,505,-99
,ServiceLog,Stanislav,1435589755211,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589756232,3G,HSPA,1,250,1,100,65569837,505,-99
,ServiceLog,Stanislav,1435589756232,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589757242,3G,HSPA,1,250,1,100,65569837,505,-99
,ServiceLog,Stanislav,1435589757242,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589758260,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435589758260,3G,HSPA,1,250,1,100,65569837,505,-99
463,Елизаровская 3,Stanislav,1435589758846,3G,HSPA,250-1-100-65569837,-1,-1,-1,-1,505,-105
463,Елизаровская 3,Stanislav,1435589758846,3G,HSPA,1,250,1,100,65569837,505,-99
