ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418720722389,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720723415,3G,HSPA,1,250,1,100,65569702,507,-105
,ServiceLog,Stanislav,1418720723415,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720723415,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720724457,3G,HSPA,1,250,1,100,65569702,507,-105
,ServiceLog,Stanislav,1418720724457,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720724457,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720725498,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1418720725498,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720725498,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720726528,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720726528,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1418720726528,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720727568,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1418720727568,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720727568,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720728613,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720728613,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720728613,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1418720729647,3G,HSPA,1,250,1,100,65569702,507,-97
,ServiceLog,Stanislav,1418720729647,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1418720729647,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720730676,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720730676,3G,HSPA,1,250,1,100,65569702,507,-97
,ServiceLog,Stanislav,1418720730676,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1418720731691,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720731691,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720731691,3G,HSPA,1,250,1,100,65569702,507,-93
,ServiceLog,Stanislav,1418720732736,3G,HSPA,1,250,1,100,65569702,507,-93
,ServiceLog,Stanislav,1418720732736,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720732736,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720733773,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720733773,3G,HSPA,1,250,1,100,65569702,507,-93
,ServiceLog,Stanislav,1418720733773,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720734816,3G,HSPA,1,250,1,100,65569702,507,-93
,ServiceLog,Stanislav,1418720734816,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720734816,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720735838,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720735838,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720735838,3G,HSPA,1,250,1,100,65569702,507,-95
,ServiceLog,Stanislav,1418720736869,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720736869,3G,HSPA,1,250,1,100,65569702,507,-95
,ServiceLog,Stanislav,1418720736869,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720737896,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720737896,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720737896,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720738944,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720738944,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720738944,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720739967,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720739967,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720739967,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720740998,3G,HSPA,1,250,1,100,65569702,507,-101
,ServiceLog,Stanislav,1418720740998,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1418720740998,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418720742048,3G,HSPA,1,250,1,100,65569702,507,-95
,ServiceLog,Stanislav,1418720742048,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720742048,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720743077,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720743077,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720743077,3G,HSPA,1,250,1,100,65569702,507,-95
,ServiceLog,Stanislav,1418720744101,3G,HSPA,1,250,1,100,65569702,507,-97
,ServiceLog,Stanislav,1418720744101,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720744101,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720745139,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418720745139,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418720745139,3G,HSPA,1,250,1,100,65569702,507,-97
323,Невский проспект 3,Stanislav,1418720745770,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97
323,Невский проспект 3,Stanislav,1418720745770,3G,HSPA,1,250,1,100,65569702,507,-97
323,Невский проспект 3,Stanislav,1418720745770,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101
