ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
93,Технологический институт 1 3,Stanislav,1418720467566,3G,HSPA,1,250,1,100,65539618,497,-75
93,Технологический институт 1 3,Stanislav,1418720467566,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75
,ServiceLog,Stanislav,1418720467641,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75
,ServiceLog,Stanislav,1418720467641,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1418720468648,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75
,ServiceLog,Stanislav,1418720468648,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1418720469660,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75
,ServiceLog,Stanislav,1418720469660,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1418720470674,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75
,ServiceLog,Stanislav,1418720470674,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1418720471695,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75
,ServiceLog,Stanislav,1418720471695,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1418720472741,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1418720472741,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1418720473754,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1418720473754,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1418720474763,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1418720474763,3G,HSPA,1,250,1,100,65569618,497,-75
,ServiceLog,Stanislav,1418720475778,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1418720475778,3G,HSPA,1,250,1,100,65569618,497,-75
,ServiceLog,Stanislav,1418720476788,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1418720476788,3G,HSPA,1,250,1,100,65569618,497,-69
94,Технологический институт 1 4,Stanislav,1418720477470,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
94,Технологический институт 1 4,Stanislav,1418720477470,3G,HSPA,1,250,1,100,65569618,497,-69
,ServiceLog,Stanislav,1418720477807,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1418720477807,3G,HSPA,1,250,1,100,65569618,497,-69
,ServiceLog,Stanislav,1418720478816,3G,HSPA,1,250,1,100,65569618,497,-85
,ServiceLog,Stanislav,1418720478816,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1418720479828,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1418720479828,3G,HSPA,1,250,1,100,65569618,497,-85
,ServiceLog,Stanislav,1418720480838,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1418720480838,3G,HSPA,1,250,1,100,65569618,497,-85
,ServiceLog,Stanislav,1418720481852,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1418720481852,3G,HSPA,1,250,1,100,65569618,497,-85
,ServiceLog,Stanislav,1418720482861,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-93
,ServiceLog,Stanislav,1418720482861,3G,HSPA,1,250,1,100,65569618,497,-99
,ServiceLog,Stanislav,1418720483875,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-93
,ServiceLog,Stanislav,1418720483875,3G,HSPA,1,250,1,100,65569618,497,-99
,ServiceLog,Stanislav,1418720484894,3G,HSPA,1,250,1,100,65569618,497,-99
,ServiceLog,Stanislav,1418720484894,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-101
,ServiceLog,Stanislav,1418720485919,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-101
,ServiceLog,Stanislav,1418720485919,3G,HSPA,1,250,1,100,65569618,497,-99
,ServiceLog,Stanislav,1418720486956,3G,HSPA,1,250,1,100,65569618,497,-99
,ServiceLog,Stanislav,1418720486956,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-101
,ServiceLog,Stanislav,1418720488011,3G,HSPA,1,250,1,100,65569618,497,-99
,ServiceLog,Stanislav,1418720488011,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-101
