ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445537835586,22.10.2015 21:17:15,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445537822
494,Гостиный двор 4,natalie,1445537836462,22.10.2015 21:17:16,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
494,Гостиный двор 4,natalie,1445537836462,22.10.2015 21:17:16,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445537822
,ServiceLog,natalie,1445537836606,22.10.2015 21:17:16,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537836606,22.10.2015 21:17:16,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445537822
,ServiceLog,natalie,1445537837641,22.10.2015 21:17:17,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537837641,22.10.2015 21:17:17,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445537822
,ServiceLog,natalie,1445537838661,22.10.2015 21:17:18,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537838661,22.10.2015 21:17:18,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445537822
,ServiceLog,natalie,1445537839690,22.10.2015 21:17:19,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537839690,22.10.2015 21:17:19,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445537822
,ServiceLog,natalie,1445537840709,22.10.2015 21:17:20,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537840709,22.10.2015 21:17:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537841728,22.10.2015 21:17:21,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537841728,22.10.2015 21:17:21,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537842747,22.10.2015 21:17:22,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537842747,22.10.2015 21:17:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537843762,22.10.2015 21:17:23,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537843762,22.10.2015 21:17:23,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537844788,22.10.2015 21:17:24,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537844788,22.10.2015 21:17:24,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537845808,22.10.2015 21:17:25,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537845808,22.10.2015 21:17:25,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537846830,22.10.2015 21:17:26,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537846830,22.10.2015 21:17:26,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537847846,22.10.2015 21:17:27,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537847846,22.10.2015 21:17:27,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445537822
,ServiceLog,natalie,1445537848862,22.10.2015 21:17:28,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537848862,22.10.2015 21:17:28,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,119655405,1445537822
,ServiceLog,natalie,1445537849911,22.10.2015 21:17:29,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537849911,22.10.2015 21:17:29,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,119655405,1445537822
,ServiceLog,natalie,1445537850944,22.10.2015 21:17:30,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537850944,22.10.2015 21:17:30,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,119655405,1445537822
,ServiceLog,natalie,1445537851958,22.10.2015 21:17:31,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537851958,22.10.2015 21:17:31,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-101,119655405,1445537822
,ServiceLog,natalie,1445537852985,22.10.2015 21:17:32,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537852985,22.10.2015 21:17:32,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-101,119655405,1445537822
,ServiceLog,natalie,1445537854001,22.10.2015 21:17:34,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537854001,22.10.2015 21:17:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-101,119655405,1445537822
,ServiceLog,natalie,1445537855021,22.10.2015 21:17:35,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537855021,22.10.2015 21:17:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-101,119655405,1445537822
,ServiceLog,natalie,1445537856046,22.10.2015 21:17:36,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445537822
,ServiceLog,natalie,1445537857065,22.10.2015 21:17:37,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445537822
,ServiceLog,natalie,1445537858085,22.10.2015 21:17:38,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445537822
,ServiceLog,natalie,1445537859105,22.10.2015 21:17:39,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445537822
,ServiceLog,natalie,1445537860126,22.10.2015 21:17:40,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445537822
,ServiceLog,natalie,1445537861145,22.10.2015 21:17:41,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445537822
,ServiceLog,natalie,1445537862162,22.10.2015 21:17:42,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445537822
,ServiceLog,natalie,1445537863184,22.10.2015 21:17:43,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537864207,22.10.2015 21:17:44,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537865228,22.10.2015 21:17:45,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537866245,22.10.2015 21:17:46,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537867263,22.10.2015 21:17:47,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537868280,22.10.2015 21:17:48,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537869297,22.10.2015 21:17:49,2G,GPRS,1,250,2,7803,15413,-1,-69,119655405,1445537822
,ServiceLog,natalie,1445537870315,22.10.2015 21:17:50,2G,GPRS,1,250,2,7803,15413,-1,-69,119655405,1445537822
,ServiceLog,natalie,1445537871337,22.10.2015 21:17:51,2G,GPRS,1,250,2,7803,15413,-1,-69,119655405,1445537822
,ServiceLog,natalie,1445537872356,22.10.2015 21:17:52,2G,GPRS,1,250,2,7803,15413,-1,-69,119655405,1445537822
,ServiceLog,natalie,1445537873374,22.10.2015 21:17:53,2G,GPRS,1,250,2,7803,15413,-1,-69,119655405,1445537822
,ServiceLog,natalie,1445537874401,22.10.2015 21:17:54,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537874401,22.10.2015 21:17:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-101,119655405,1445537822
,ServiceLog,natalie,1445537875439,22.10.2015 21:17:55,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537875439,22.10.2015 21:17:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-101,119655405,1445537822
,ServiceLog,natalie,1445537876460,22.10.2015 21:17:56,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537876460,22.10.2015 21:17:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537877484,22.10.2015 21:17:57,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537877484,22.10.2015 21:17:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537878505,22.10.2015 21:17:58,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537878505,22.10.2015 21:17:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537879523,22.10.2015 21:17:59,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537879523,22.10.2015 21:17:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537880536,22.10.2015 21:18:00,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537880536,22.10.2015 21:18:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-105,119655405,1445537822
,ServiceLog,natalie,1445537881556,22.10.2015 21:18:01,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537881556,22.10.2015 21:18:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-105,119655405,1445537822
,ServiceLog,natalie,1445537882582,22.10.2015 21:18:02,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537882582,22.10.2015 21:18:02,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-109,119655405,1445537822
,ServiceLog,natalie,1445537883611,22.10.2015 21:18:03,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537883611,22.10.2015 21:18:03,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-109,119655405,1445537822
,ServiceLog,natalie,1445537884635,22.10.2015 21:18:04,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537884635,22.10.2015 21:18:04,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-109,119655405,1445537822
,ServiceLog,natalie,1445537885660,22.10.2015 21:18:05,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537885660,22.10.2015 21:18:05,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-105,119655405,1445537822
,ServiceLog,natalie,1445537886682,22.10.2015 21:18:06,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537886682,22.10.2015 21:18:06,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-105,119655405,1445537822
,ServiceLog,natalie,1445537887701,22.10.2015 21:18:07,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537887701,22.10.2015 21:18:07,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-105,119655405,1445537822
,ServiceLog,natalie,1445537888722,22.10.2015 21:18:08,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537888722,22.10.2015 21:18:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-105,119655405,1445537822
,ServiceLog,natalie,1445537889741,22.10.2015 21:18:09,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537889741,22.10.2015 21:18:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-105,119655405,1445537822
,ServiceLog,natalie,1445537890771,22.10.2015 21:18:10,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537890771,22.10.2015 21:18:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-99,119655405,1445537822
,ServiceLog,natalie,1445537891801,22.10.2015 21:18:11,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537891801,22.10.2015 21:18:11,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-99,119655405,1445537822
,ServiceLog,natalie,1445537892821,22.10.2015 21:18:12,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537892821,22.10.2015 21:18:12,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-99,119655405,1445537822
,ServiceLog,natalie,1445537893837,22.10.2015 21:18:13,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537893837,22.10.2015 21:18:13,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-97,119655405,1445537822
,ServiceLog,natalie,1445537894860,22.10.2015 21:18:14,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537894860,22.10.2015 21:18:14,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-97,119655405,1445537822
,ServiceLog,natalie,1445537895883,22.10.2015 21:18:15,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537895883,22.10.2015 21:18:15,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537896902,22.10.2015 21:18:16,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537896902,22.10.2015 21:18:16,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537897921,22.10.2015 21:18:17,2G,GPRS,1,250,2,7803,15413,-1,-81,119655405,1445537822
,ServiceLog,natalie,1445537897921,22.10.2015 21:18:17,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537898940,22.10.2015 21:18:18,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537898940,22.10.2015 21:18:18,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537899968,22.10.2015 21:18:19,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537899968,22.10.2015 21:18:19,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537900996,22.10.2015 21:18:20,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537900996,22.10.2015 21:18:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537902020,22.10.2015 21:18:22,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537902020,22.10.2015 21:18:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537903044,22.10.2015 21:18:23,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537903044,22.10.2015 21:18:23,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537904058,22.10.2015 21:18:24,2G,GPRS,1,250,2,7803,22625,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537904058,22.10.2015 21:18:24,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537905077,22.10.2015 21:18:25,2G,GPRS,1,250,2,7803,22625,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537905077,22.10.2015 21:18:25,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537906093,22.10.2015 21:18:26,2G,GPRS,1,250,2,7803,22625,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537906093,22.10.2015 21:18:26,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537907111,22.10.2015 21:18:27,2G,GPRS,1,250,2,7803,22625,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537907111,22.10.2015 21:18:27,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-95,119655405,1445537822
,ServiceLog,natalie,1445537908127,22.10.2015 21:18:28,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537909141,22.10.2015 21:18:29,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537910159,22.10.2015 21:18:30,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537911178,22.10.2015 21:18:31,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537912196,22.10.2015 21:18:32,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537913222,22.10.2015 21:18:33,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537913222,22.10.2015 21:18:33,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537914243,22.10.2015 21:18:34,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537914243,22.10.2015 21:18:34,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537915261,22.10.2015 21:18:35,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537915261,22.10.2015 21:18:35,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537916287,22.10.2015 21:18:36,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537916287,22.10.2015 21:18:36,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537917306,22.10.2015 21:18:37,2G,GPRS,1,250,2,7803,22625,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537917306,22.10.2015 21:18:37,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537918330,22.10.2015 21:18:38,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537918330,22.10.2015 21:18:38,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537919349,22.10.2015 21:18:39,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537919349,22.10.2015 21:18:39,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537920369,22.10.2015 21:18:40,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537920369,22.10.2015 21:18:40,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537921391,22.10.2015 21:18:41,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537921391,22.10.2015 21:18:41,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537922409,22.10.2015 21:18:42,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537922409,22.10.2015 21:18:42,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445537822
,ServiceLog,natalie,1445537923436,22.10.2015 21:18:43,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537923436,22.10.2015 21:18:43,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-107,119655405,1445537822
,ServiceLog,natalie,1445537924458,22.10.2015 21:18:44,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537924458,22.10.2015 21:18:44,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-107,119655405,1445537822
