ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
362,Пионерская 2,Stanislav,1435582887513,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582887612,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582888631,3G,HSPA,1,250,1,100,65569757,507,-79,1435582740
,ServiceLog,Stanislav,1435582888631,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-79,1435582740
,ServiceLog,Stanislav,1435582889653,3G,HSPA,1,250,1,100,65569757,507,-79,1435582740
,ServiceLog,Stanislav,1435582889653,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-79,1435582740
,ServiceLog,Stanislav,1435582890666,3G,HSPA,1,250,1,100,65569757,507,-79,1435582740
,ServiceLog,Stanislav,1435582890666,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-79,1435582740
,ServiceLog,Stanislav,1435582891685,3G,HSPA,1,250,1,100,65569757,507,-79,1435582740
,ServiceLog,Stanislav,1435582891685,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-79,1435582740
,ServiceLog,Stanislav,1435582892705,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582892705,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582893724,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582893724,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582894734,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582894734,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
,ServiceLog,Stanislav,1435582895818,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582895818,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
,ServiceLog,Stanislav,1435582896857,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582896857,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
,ServiceLog,Stanislav,1435582897876,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582897876,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
,ServiceLog,Stanislav,1435582898890,3G,HSPA,1,250,1,100,65569757,507,-73,1435582740
,ServiceLog,Stanislav,1435582898890,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-73,1435582740
,ServiceLog,Stanislav,1435582899906,3G,HSPA,1,250,1,100,65569757,507,-73,1435582740
,ServiceLog,Stanislav,1435582899906,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-73,1435582740
,ServiceLog,Stanislav,1435582900915,3G,HSPA,1,250,1,100,65569757,507,-83,1435582740
,ServiceLog,Stanislav,1435582900915,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-71,1435582740
,ServiceLog,Stanislav,1435582901932,3G,HSPA,1,250,1,100,65569757,507,-83,1435582740
,ServiceLog,Stanislav,1435582901932,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-71,1435582740
,ServiceLog,Stanislav,1435582902946,3G,HSPA,1,250,1,100,65569757,507,-83,1435582740
,ServiceLog,Stanislav,1435582902946,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-71,1435582740
,ServiceLog,Stanislav,1435582903964,3G,HSPA,1,250,1,100,65569757,507,-83,1435582740
,ServiceLog,Stanislav,1435582903964,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-71,1435582740
,ServiceLog,Stanislav,1435582904987,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582904987,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582906011,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582906011,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582907022,3G,HSPA,1,250,1,100,65569757,507,-73,1435582740
,ServiceLog,Stanislav,1435582907022,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
,ServiceLog,Stanislav,1435582908037,3G,HSPA,1,250,1,100,65569757,507,-73,1435582740
,ServiceLog,Stanislav,1435582908037,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
