ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418310625224,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310625224,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310626262,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310626262,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310627312,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310627312,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310628346,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310628346,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310629398,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310629398,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310630412,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310630412,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310631468,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310631468,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310632512,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310632512,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310633567,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310633567,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310634609,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310634609,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310635666,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310635666,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310636699,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310636699,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310637755,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418310637755,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310638797,3G,HSPA,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310639852,unknown,unknown,1,250,1,100,65569957,502,-113
,ServiceLog,Stanislav,1418310640892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310641963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310643023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310644096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310645118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310646193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310647252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310648331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310649396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310650465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310651525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310652601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310653627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310654711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310655775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310656859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310657923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310658990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310660055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310661147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310662248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310663322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310664391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310665465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310666516,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310667569,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310668609,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310669644,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310670678,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310671692,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310672706,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310672706,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310673746,unknown,unknown,1,250,2,7803,17509,-1,-113
,ServiceLog,Stanislav,1418310673746,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310674771,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310674771,unknown,unknown,1,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418310675806,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310675806,unknown,unknown,1,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418310676843,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310676843,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1418310677875,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1418310677875,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310678922,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310678922,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310679937,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310679937,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310680954,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310680954,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310682005,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310682005,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310683049,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310683049,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418310684110,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418310684110,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310685152,unknown,unknown,1,250,2,7803,17510,-1,-77
,ServiceLog,Stanislav,1418310685152,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310686209,unknown,unknown,1,250,2,7803,17510,-1,-77
,ServiceLog,Stanislav,1418310686209,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310687252,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310687252,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310688306,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310688306,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310689348,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310689348,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310690400,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310690400,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310691514,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310691514,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310692559,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310692559,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310693600,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310693600,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310694646,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310694646,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310695665,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310695665,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310696720,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310696720,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310697754,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310697754,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310698809,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310698809,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418310699855,unknown,unknown,1,250,2,7803,17510,-1,-77
,ServiceLog,Stanislav,1418310699855,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310700915,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1418310700915,unknown,unknown,1,250,2,7803,17510,-1,-77
,ServiceLog,Stanislav,1418310701951,unknown,unknown,250-2-7803-17510,0,0,0,-1,-1,-103
,ServiceLog,Stanislav,1418310701951,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418310703008,unknown,unknown,250-2-7803-17510,0,0,0,-1,-1,-103
,ServiceLog,Stanislav,1418310703008,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418310704048,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1418310704048,unknown,unknown,250-2-7803-17510,250,2,7803,14095,-1,-101
,ServiceLog,Stanislav,1418310705098,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1418310705098,unknown,unknown,250-2-7803-17510,250,2,7803,14095,-1,-101
,ServiceLog,Stanislav,1418310706138,unknown,unknown,1,250,2,7803,8293636,336,-79
,ServiceLog,Stanislav,1418310707163,unknown,unknown,1,250,2,7803,8293636,336,-79
,ServiceLog,Stanislav,1418310708226,unknown,unknown,1,250,2,7803,8293636,336,-79
,ServiceLog,Stanislav,1418310709253,unknown,unknown,1,250,2,7803,8293636,336,-79
,ServiceLog,Stanislav,1418310710263,unknown,unknown,1,250,2,7803,8293636,336,-63
,ServiceLog,Stanislav,1418310711274,unknown,unknown,1,250,2,7803,8293636,336,-63
,ServiceLog,Stanislav,1418310712284,unknown,unknown,1,250,2,7803,8293636,336,-75
,ServiceLog,Stanislav,1418310713296,unknown,unknown,1,250,2,7803,8293636,336,-75
,ServiceLog,Stanislav,1418310714314,unknown,unknown,1,250,2,7803,8293636,336,-75
,ServiceLog,Stanislav,1418310715341,unknown,unknown,1,250,2,7803,8293636,336,-75
,ServiceLog,Stanislav,1418310716363,unknown,unknown,1,250,2,7803,8293636,336,-69
,ServiceLog,Stanislav,1418310717382,unknown,unknown,1,250,2,7803,8293636,336,-69
911,Чкаловская 1,Stanislav,1418310717569,unknown,unknown,1,250,2,7803,8293636,336,-69
,ServiceLog,Stanislav,1418310718410,unknown,unknown,1,250,2,7803,8293636,336,-53
,ServiceLog,Stanislav,1418310719422,unknown,unknown,1,250,2,7803,8293636,336,-53
,ServiceLog,Stanislav,1418310720433,unknown,unknown,1,250,2,7803,8293636,336,-53
,ServiceLog,Stanislav,1418310721448,unknown,unknown,1,250,2,7803,8293636,336,-53
,ServiceLog,Stanislav,1418310722473,unknown,unknown,1,250,2,7803,8294604,459,-63
,ServiceLog,Stanislav,1418310722473,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,459,-51
,ServiceLog,Stanislav,1418310723495,unknown,unknown,1,250,2,7803,8294604,459,-63
,ServiceLog,Stanislav,1418310723495,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,459,-51
,ServiceLog,Stanislav,1418310724510,unknown,unknown,1,250,2,7803,8294604,459,-73
,ServiceLog,Stanislav,1418310724510,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,336,-79
,ServiceLog,Stanislav,1418310725529,unknown,unknown,1,250,2,7803,8294604,459,-73
,ServiceLog,Stanislav,1418310725529,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,336,-79
,ServiceLog,Stanislav,1418310726554,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,336,-73
,ServiceLog,Stanislav,1418310726554,unknown,unknown,1,250,2,7803,8294604,459,-79
,ServiceLog,Stanislav,1418310727595,unknown,unknown,1,250,2,7803,8294604,459,-79
,ServiceLog,Stanislav,1418310727595,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,336,-73
,ServiceLog,Stanislav,1418310728619,unknown,unknown,1,250,2,7803,8294604,459,-79
,ServiceLog,Stanislav,1418310728619,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,336,-73
,ServiceLog,Stanislav,1418310729648,unknown,unknown,1,250,2,7803,8294604,459,-79
,ServiceLog,Stanislav,1418310729648,unknown,unknown,250-2-7803-8294604,-1,-1,-1,-1,336,-73
,ServiceLog,Stanislav,1418310730668,unknown,unknown,1,250,2,7803,8293636,336,-79
,ServiceLog,Stanislav,1418310730668,unknown,unknown,250-2-7803-8293636,-1,-1,-1,-1,336,-73
,ServiceLog,Stanislav,1418310731686,3G,HSPA,1,250,2,7803,8293636,336,-79
,ServiceLog,Stanislav,1418310731686,3G,HSPA,250-2-7803-8293636,-1,-1,-1,-1,336,-73
,ServiceLog,Stanislav,1418310732709,3G,HSPA,1,250,1,100,65539947,500,-81
912,Чкаловская 2,Stanislav,1418310733253,3G,HSPA,1,250,1,100,65539947,500,-81
