ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419233911948,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233911948,unknown,unknown,1,250,99,14764,90312432,199,-65
,ServiceLog,Stanislav,1419233912977,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233912977,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233912977,unknown,unknown,1,250,99,14764,90312432,199,-65
,ServiceLog,Stanislav,1419233914000,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233914000,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233914000,unknown,unknown,1,250,99,14764,90312432,199,-75
,ServiceLog,Stanislav,1419233915025,unknown,unknown,1,250,99,14764,90312432,199,-75
,ServiceLog,Stanislav,1419233915025,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233915025,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233916043,unknown,unknown,1,250,99,14764,90312432,199,-75
,ServiceLog,Stanislav,1419233916043,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233916043,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233917068,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233917068,unknown,unknown,1,250,99,14764,90312432,199,-75
,ServiceLog,Stanislav,1419233917068,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233918093,unknown,unknown,1,250,99,14764,90312432,199,-71
,ServiceLog,Stanislav,1419233918093,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233918093,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233919118,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233919118,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233919118,unknown,unknown,1,250,99,14764,90312432,199,-71
,ServiceLog,Stanislav,1419233920129,unknown,unknown,1,250,99,14764,90312432,199,-71
,ServiceLog,Stanislav,1419233920129,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233920129,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233921154,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85
,ServiceLog,Stanislav,1419233921154,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95
,ServiceLog,Stanislav,1419233921154,unknown,unknown,1,250,99,14764,90312432,199,-71
313,Сенная площадь 3,Stanislav,1419233921973,3G,HSPA,250-99-14764-90312432,-1,-1,-1,-1,199,-85
313,Сенная площадь 3,Stanislav,1419233921973,3G,HSPA,1,250,99,14764,90312432,199,-71
313,Сенная площадь 3,Stanislav,1419233921973,3G,HSPA,250-99-14764-90312432,-1,-1,-1,-1,247,-95
