ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418720319997,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1418720321030,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1418720321030,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1418720322058,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1418720322058,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1418720323088,3G,HSPA,1,250,1,100,65570087,501,-69
,ServiceLog,Stanislav,1418720323088,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1418720324120,3G,HSPA,1,250,1,100,65570087,501,-69
,ServiceLog,Stanislav,1418720324120,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1418720325146,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1418720325146,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1418720326186,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1418720326186,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1418720327206,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1418720327206,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1418720328236,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1418720328236,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1418720329261,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1418720329261,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1418720330292,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1418720330292,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1418720331323,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1418720331323,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1418720332361,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1418720332361,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1418720333387,3G,HSPA,1,250,1,100,65570087,501,-75
,ServiceLog,Stanislav,1418720333387,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
293,Фрунзенская 3,Stanislav,1418720334003,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
293,Фрунзенская 3,Stanislav,1418720334003,3G,HSPA,1,250,1,100,65570087,501,-75
