ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
293,Фрунзенская 3,Stanislav,1435578309560,3G,HSPA,1,250,1,100,65570087,501,-87
293,Фрунзенская 3,Stanislav,1435578309560,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435578310450,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435578310450,3G,HSPA,1,250,1,100,65570087,501,-87
,ServiceLog,Stanislav,1435578311474,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435578311474,3G,HSPA,1,250,1,100,65570087,501,-87
,ServiceLog,Stanislav,1435578312487,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1435578312487,3G,HSPA,1,250,1,100,65570087,501,-81
,ServiceLog,Stanislav,1435578313506,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1435578313506,3G,HSPA,1,250,1,100,65570087,501,-81
,ServiceLog,Stanislav,1435578314515,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1435578314515,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578315533,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1435578315533,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578316544,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1435578316544,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578317562,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578317562,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
294,Фрунзенская 4,Stanislav,1435578317910,3G,HSPA,1,250,1,100,65570087,501,-79
294,Фрунзенская 4,Stanislav,1435578317910,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1435578318579,3G,HSPA,1,250,1,100,65570087,501,-81
,ServiceLog,Stanislav,1435578318579,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-85
,ServiceLog,Stanislav,1435578319597,3G,HSPA,1,250,1,100,65570087,501,-81
,ServiceLog,Stanislav,1435578319597,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-85
,ServiceLog,Stanislav,1435578320607,3G,HSPA,1,250,1,100,65570087,501,-87
,ServiceLog,Stanislav,1435578320607,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89
,ServiceLog,Stanislav,1435578321628,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89
,ServiceLog,Stanislav,1435578321628,3G,HSPA,1,250,1,100,65570087,501,-87
,ServiceLog,Stanislav,1435578322648,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89
,ServiceLog,Stanislav,1435578322648,3G,HSPA,1,250,1,100,65570087,501,-87
,ServiceLog,Stanislav,1435578323667,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89
,ServiceLog,Stanislav,1435578323667,3G,HSPA,1,250,1,100,65570087,501,-87
,ServiceLog,Stanislav,1435578324680,3G,HSPA,1,250,1,100,65570087,501,-107
,ServiceLog,Stanislav,1435578324680,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1435578325697,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1435578325697,3G,HSPA,1,250,1,100,65570087,501,-107
,ServiceLog,Stanislav,1435578326706,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1435578326706,3G,HSPA,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1435578327723,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1435578327723,3G,HSPA,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1435578328732,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578328732,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435578328732,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1435578329748,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578329748,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1435578329748,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435578330762,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578330762,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1435578330762,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435578331778,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
