ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
253,Московская 3,Stanislav,1418732675172,3G,HSPA,1,250,1,100,65540127,511,-103,1418732675
253,Московская 3,Stanislav,1418732675172,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107,1418732675
,ServiceLog,Stanislav,1418732676123,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732676123,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732677140,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732677140,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732678152,3G,HSPA,1,250,1,100,65540127,511,-111,1418732675
,ServiceLog,Stanislav,1418732678152,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732679166,3G,HSPA,1,250,1,100,65540127,511,-111,1418732675
,ServiceLog,Stanislav,1418732679166,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732680178,3G,HSPA,1,250,1,100,65540127,511,-111,1418732675
,ServiceLog,Stanislav,1418732680178,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732681215,3G,HSPA,1,250,1,100,65540127,511,-111,1418732675
,ServiceLog,Stanislav,1418732681215,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732682236,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732682236,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-111,1418732675
,ServiceLog,Stanislav,1418732682236,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732682236,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732682236,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732683251,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732683251,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-111,1418732675
,ServiceLog,Stanislav,1418732683251,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732683251,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732683251,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732684261,3G,HSPA,1,250,1,100,65540127,511,-103,1418732675
,ServiceLog,Stanislav,1418732684261,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732684261,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732684261,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732684261,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732685275,3G,HSPA,1,250,1,100,65540127,511,-103,1418732675
,ServiceLog,Stanislav,1418732685275,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732685275,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732685275,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732685275,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732686286,3G,HSPA,1,250,1,100,65540127,511,-103,1418732675
,ServiceLog,Stanislav,1418732686286,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732686286,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732686286,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732686286,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
254,Московская 4,Stanislav,1418732687200,3G,HSPA,1,250,1,100,65540127,511,-103,1418732675
254,Московская 4,Stanislav,1418732687200,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
254,Московская 4,Stanislav,1418732687200,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
254,Московская 4,Stanislav,1418732687200,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
254,Московская 4,Stanislav,1418732687200,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732687302,3G,HSPA,1,250,1,100,65540127,511,-103,1418732675
,ServiceLog,Stanislav,1418732687302,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732687302,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732687302,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732687302,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732688317,3G,HSPA,1,250,1,100,65540127,511,-95,1418732675
,ServiceLog,Stanislav,1418732688317,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-101,1418732675
,ServiceLog,Stanislav,1418732688317,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732688317,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732688317,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732689454,3G,HSPA,1,250,1,100,65540127,511,-95,1418732675
,ServiceLog,Stanislav,1418732689454,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-101,1418732675
,ServiceLog,Stanislav,1418732689454,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732689454,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732689454,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732690471,3G,HSPA,1,250,1,100,65540127,511,-87,1418732675
,ServiceLog,Stanislav,1418732690471,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95,1418732675
,ServiceLog,Stanislav,1418732690471,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732690471,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732690471,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732691509,3G,HSPA,1,250,1,100,65540127,511,-87,1418732675
,ServiceLog,Stanislav,1418732691509,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95,1418732675
,ServiceLog,Stanislav,1418732691509,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-107,1418732675
,ServiceLog,Stanislav,1418732691509,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732691509,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732692538,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732692538,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732692538,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732692538,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732692538,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732693556,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732693556,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732693556,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732693556,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732693556,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732694572,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732694572,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732694572,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732694572,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732694572,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732695591,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732695591,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732695591,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732675
,ServiceLog,Stanislav,1418732695591,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732695591,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732696615,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732696615,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732696615,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732696615,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732696615,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732697644,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732697644,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732697644,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732697644,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732697644,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732698655,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732698655,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732698655,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732698655,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732698655,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732699673,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732699673,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732699673,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732699673,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732699673,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732700693,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732700693,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732700693,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732700693,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732700693,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732701732,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732701732,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732701732,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732701732,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732701732,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732702754,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732702754,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732702754,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732702754,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732702754,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732703788,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732703788,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732703788,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732703788,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732703788,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732704814,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732704814,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732704814,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732704814,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732704814,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732705848,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732705848,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732705848,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732705848,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732705848,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732706873,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732706873,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
