Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17518,22 Окт 2015 г. 21:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539787066, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539788098, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539789132, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539790169, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539791192, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539792226, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539793259, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539794291, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539795326, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539796362, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539797409, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539798440, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:49:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539799473, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539800505, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539801535, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539802563, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539803591, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539804627, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539805660, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539806690, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539807717, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539808735, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539809770, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539810801, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539811830, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539812863, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539813896, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539814930, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539815960, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539816993, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539818020, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539819052, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539820090, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539821119, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539822153, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539823184, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539824213, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539825246, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539826271, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539827304, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539828332, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539829364, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539830404, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539831439, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539832473, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539833507, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539834539, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539835573, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539836601, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539837711, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539838757, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539839796, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539840831, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539841865, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539842898, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539843926, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539844954, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539845987, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539847024, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539848058, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539849092, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539850127, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539851165, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539852198, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539853230, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539854262, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539855304, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539856344, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539857378, julia,1445539749,119655405
1,17518,22 Окт 2015 г. 21:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539858412, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539859430, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539860464, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539861497, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539862535, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539863568, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539864622, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539866111, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539868026, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539869063, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539870095, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539871131, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539872167, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539873202, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539874238, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539875272, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539876306, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539877361, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539878400, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539879433, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539880470, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539881501, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539882532, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539883567, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539884601, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539885636, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539886667, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539887714, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539888750, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539889781, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539890811, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539891846, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539892880, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539893920, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539894958, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539895997, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539897047, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539898083, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539899136, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539900170, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539901209, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539902242, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539903271, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539904305, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:44,441,7803,250,2,Пролетарская 1,2G,EDGE,-1,-75,1445539904910, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539905339, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539906374, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539907416, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539908448, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539909483, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539910523, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539911553, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539912581, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539913611, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539914650, julia,1445539749,119655405
1,17504,22 Окт 2015 г. 21:51:54,442,7803,250,2,Пролетарская 2,2G,EDGE,-1,-79,1445539914737, julia,1445539749,119655405
