ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
303,Технологический институт (син) 3,Stanislav,1435681179166,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681179697,2G,EDGE,1,250,1,100,3611,-1,-67
,ServiceLog,Stanislav,1435681180705,3G,HSPA,1,250,1,100,65539617,498,-79
,ServiceLog,Stanislav,1435681181719,3G,HSPA,1,250,1,100,65539617,498,-79
,ServiceLog,Stanislav,1435681182737,3G,HSPA,1,250,1,100,65539617,498,-93
,ServiceLog,Stanislav,1435681183753,3G,HSPA,1,250,1,100,65539617,498,-93
,ServiceLog,Stanislav,1435681184764,3G,HSPA,1,250,1,100,65539617,498,-93
,ServiceLog,Stanislav,1435681185775,3G,HSPA,1,250,1,100,65539617,498,-93
,ServiceLog,Stanislav,1435681186784,3G,HSPA,1,250,1,100,65539617,498,-91
,ServiceLog,Stanislav,1435681187797,3G,HSPA,1,250,1,100,65539617,498,-91
,ServiceLog,Stanislav,1435681188805,3G,HSPA,1,250,1,100,65539617,498,-85
304,Технологический институт (син) 4,Stanislav,1435681189231,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1435681189821,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1435681190832,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1435681191848,3G,HSPA,1,250,1,100,65539617,498,-85
,ServiceLog,Stanislav,1435681192856,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681193870,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681194879,3G,HSPA,1,250,1,100,65539617,498,2147483647
,ServiceLog,Stanislav,1435681195893,3G,HSPA,1,250,1,100,65539617,498,2147483647
,ServiceLog,Stanislav,1435681196901,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681197914,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681198925,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681199936,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681200943,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681201955,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681202964,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681203974,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681204982,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681205993,unknown,unknown,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1435681207001,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681208022,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681209038,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681210058,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681211075,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681212095,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681213116,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681214137,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681215154,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681216175,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681217192,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681218212,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681219229,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681220250,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681221268,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681222287,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681223304,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681224323,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681225341,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681226361,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681227379,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681228402,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681229420,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681230441,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681231459,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681232483,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681233501,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681234527,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681235545,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681236572,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681237591,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681238620,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681239638,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681240664,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435681241682,unknown,unknown,1,250,2,7803,22407,-1,-83
,ServiceLog,Stanislav,1435681242701,unknown,unknown,1,250,2,7803,22407,-1,-83
,ServiceLog,Stanislav,1435681243709,unknown,unknown,1,250,2,7803,22407,-1,-83
,ServiceLog,Stanislav,1435681244721,unknown,unknown,1,250,2,7803,22407,-1,-83
,ServiceLog,Stanislav,1435681245730,unknown,unknown,1,250,2,7803,22407,-1,-79
,ServiceLog,Stanislav,1435681245730,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-99
,ServiceLog,Stanislav,1435681246743,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-99
,ServiceLog,Stanislav,1435681246743,unknown,unknown,1,250,2,7803,22407,-1,-79
,ServiceLog,Stanislav,1435681247752,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-93
,ServiceLog,Stanislav,1435681247752,unknown,unknown,1,250,2,7803,22407,-1,-73
,ServiceLog,Stanislav,1435681248766,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-93
,ServiceLog,Stanislav,1435681248766,unknown,unknown,1,250,2,7803,22407,-1,-73
,ServiceLog,Stanislav,1435681249775,unknown,unknown,1,250,2,7803,22407,-1,-73
,ServiceLog,Stanislav,1435681249775,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-93
,ServiceLog,Stanislav,1435681250790,unknown,unknown,1,250,2,7803,22407,-1,-73
,ServiceLog,Stanislav,1435681250790,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-93
,ServiceLog,Stanislav,1435681251799,unknown,unknown,1,250,2,7803,22407,-1,-75
,ServiceLog,Stanislav,1435681251799,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-95
,ServiceLog,Stanislav,1435681252812,unknown,unknown,250-2-7803-22407,250,2,7803,14048,-1,-95
