ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427372609638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372610664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372611704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372612730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372613752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372614770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372615799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372616817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372617844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372618883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372619918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372620953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372621989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372623047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372624077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372625096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372626117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372627137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372628159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372629176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372630202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372631239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372632279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372633319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372634358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372635393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372636434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372637465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372638499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372639519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372640554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372572
,ServiceLog,Stanislav,1427372641580,unknown,unknown,1,250,2,7803,8317841,24,-73,1427372572
,ServiceLog,Stanislav,1427372642607,unknown,unknown,1,250,2,7803,8317841,24,-73,1427372572
,ServiceLog,Stanislav,1427372643637,unknown,unknown,1,250,2,7803,8317841,24,-59,1427372572
,ServiceLog,Stanislav,1427372644669,unknown,unknown,1,250,2,7803,8317841,24,-59,1427372572
,ServiceLog,Stanislav,1427372645697,unknown,unknown,1,250,2,7803,8317841,24,-59,1427372572
,ServiceLog,Stanislav,1427372646734,unknown,unknown,1,250,2,7803,8317841,24,-59,1427372572
,ServiceLog,Stanislav,1427372647754,unknown,unknown,1,250,2,7803,8317841,24,-75,1427372572
,ServiceLog,Stanislav,1427372648787,unknown,unknown,1,250,2,7803,8317841,24,-75,1427372572
,ServiceLog,Stanislav,1427372649814,unknown,unknown,1,250,2,7803,8317841,24,-83,1427372572
,ServiceLog,Stanislav,1427372650852,unknown,unknown,1,250,2,7803,8317841,24,-83,1427372572
,ServiceLog,Stanislav,1427372651872,unknown,unknown,1,250,2,7803,8317841,24,-83,1427372572
,ServiceLog,Stanislav,1427372652909,unknown,unknown,1,250,2,7803,8317841,24,-83,1427372572
,ServiceLog,Stanislav,1427372653917,unknown,unknown,1,250,2,7803,8317841,24,-93,1427372572
,ServiceLog,Stanislav,1427372654930,unknown,unknown,1,250,2,7803,8317841,24,-93,1427372572
,ServiceLog,Stanislav,1427372655939,unknown,unknown,1,250,2,7803,8317841,24,-97,1427372572
,ServiceLog,Stanislav,1427372656953,unknown,unknown,1,250,2,7803,8317841,24,-97,1427372572
,ServiceLog,Stanislav,1427372657972,unknown,unknown,1,250,2,7803,8317841,24,-97,1427372572
,ServiceLog,Stanislav,1427372659009,unknown,unknown,1,250,2,7803,8317841,24,-97,1427372572
,ServiceLog,Stanislav,1427372660016,unknown,unknown,1,250,2,7803,8317841,24,-101,1427372572
,ServiceLog,Stanislav,1427372661028,unknown,unknown,1,250,2,7803,8317841,24,-101,1427372572
,ServiceLog,Stanislav,1427372662040,unknown,unknown,1,250,2,7803,8317841,24,-101,1427372572
,ServiceLog,Stanislav,1427372662040,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372662040,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372662040,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372663076,unknown,unknown,1,250,2,7803,8317841,24,-101,1427372572
,ServiceLog,Stanislav,1427372663076,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372663076,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372663076,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372664087,unknown,unknown,1,250,2,7803,8317841,24,-101,1427372572
,ServiceLog,Stanislav,1427372664087,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372664087,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372664087,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372665117,unknown,unknown,1,250,2,7803,8317841,24,-101,1427372572
,ServiceLog,Stanislav,1427372665117,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372665117,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372665117,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372666142,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372666142,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111,1427372572
,ServiceLog,Stanislav,1427372666142,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372666142,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372666142,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372667179,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372667179,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111,1427372572
,ServiceLog,Stanislav,1427372667179,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372667179,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372667179,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372668204,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372669246,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372670276,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372671301,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372672324,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372673358,unknown,unknown,1,250,2,7803,8317841,24,-105,1427372572
,ServiceLog,Stanislav,1427372674386,unknown,unknown,1,250,2,7803,8317841,24,-113,1427372572
,ServiceLog,Stanislav,1427372674386,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111,1427372572
,ServiceLog,Stanislav,1427372674386,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372674386,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372674386,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372675417,unknown,unknown,1,250,2,7803,8317841,24,-113,1427372572
,ServiceLog,Stanislav,1427372675417,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111,1427372572
,ServiceLog,Stanislav,1427372675417,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372675417,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372675417,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372676447,unknown,unknown,1,250,2,7803,8317841,24,-113,1427372572
,ServiceLog,Stanislav,1427372676447,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-105,1427372572
,ServiceLog,Stanislav,1427372676447,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372676447,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372676447,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372677478,unknown,unknown,1,250,2,7803,8317841,24,-113,1427372572
,ServiceLog,Stanislav,1427372677478,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-105,1427372572
,ServiceLog,Stanislav,1427372677478,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372677478,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372677478,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372678504,unknown,unknown,1,250,2,7803,8317841,24,-113,1427372572
,ServiceLog,Stanislav,1427372678504,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-105,1427372572
,ServiceLog,Stanislav,1427372678504,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372678504,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372678504,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372679537,unknown,unknown,1,250,2,7803,8317841,24,-113,1427372572
,ServiceLog,Stanislav,1427372679537,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-105,1427372572
,ServiceLog,Stanislav,1427372679537,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372679537,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372679537,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113,1427372572
,ServiceLog,Stanislav,1427372680570,unknown,unknown,1,250,2,7803,22403,-1,-97,1427372572
,ServiceLog,Stanislav,1427372681598,unknown,unknown,1,250,2,7803,22403,-1,-97,1427372572
,ServiceLog,Stanislav,1427372682627,unknown,unknown,1,250,2,7803,22403,-1,-97,1427372572
,ServiceLog,Stanislav,1427372683659,unknown,unknown,1,250,2,7803,22403,-1,-97,1427372572
,ServiceLog,Stanislav,1427372684681,unknown,unknown,1,250,2,7803,22403,-1,-99,1427372572
,ServiceLog,Stanislav,1427372685715,unknown,unknown,1,250,2,7803,22403,-1,-99,1427372572
,ServiceLog,Stanislav,1427372686744,unknown,unknown,1,250,2,7803,22403,-1,-99,1427372572
,ServiceLog,Stanislav,1427372687786,unknown,unknown,1,250,2,7803,22403,-1,-99,1427372572
,ServiceLog,Stanislav,1427372688812,unknown,unknown,1,250,2,7803,22403,-1,-99,1427372572
,ServiceLog,Stanislav,1427372689847,unknown,unknown,1,250,2,7803,22403,-1,-99,1427372572
,ServiceLog,Stanislav,1427372690863,unknown,unknown,1,250,2,7803,22403,-1,-97,1427372572
,ServiceLog,Stanislav,1427372691897,unknown,unknown,1,250,2,7803,22403,-1,-97,1427372572
,ServiceLog,Stanislav,1427372692913,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372693941,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372694970,unknown,unknown,1,250,2,7803,22403,-1,-91,1427372572
,ServiceLog,Stanislav,1427372695999,unknown,unknown,1,250,2,7803,22403,-1,-91,1427372572
,ServiceLog,Stanislav,1427372697027,unknown,unknown,1,250,2,7803,22403,-1,-87,1427372572
,ServiceLog,Stanislav,1427372698060,unknown,unknown,1,250,2,7803,22403,-1,-87,1427372572
,ServiceLog,Stanislav,1427372699082,unknown,unknown,1,250,2,7803,22403,-1,-87,1427372572
,ServiceLog,Stanislav,1427372700121,unknown,unknown,1,250,2,7803,22403,-1,-87,1427372572
,ServiceLog,Stanislav,1427372701141,unknown,unknown,1,250,2,7803,22403,-1,-91,1427372572
,ServiceLog,Stanislav,1427372702171,unknown,unknown,1,250,2,7803,22403,-1,-91,1427372572
,ServiceLog,Stanislav,1427372703196,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372704227,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372705251,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372706279,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372707302,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372708343,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372709364,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372710403,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372711432,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372712465,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372713490,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372714529,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372715552,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372716593,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372717619,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372718649,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372719679,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372720716,unknown,unknown,1,250,2,7803,22403,-1,-93,1427372572
,ServiceLog,Stanislav,1427372721730,unknown,unknown,1,250,2,7803,22403,-1,-63,1427372572
,ServiceLog,Stanislav,1427372722745,unknown,unknown,1,250,2,7803,22403,-1,-63,1427372572
,ServiceLog,Stanislav,1427372723819,unknown,unknown,1,250,2,7803,22403,-1,-59,1427372572
,ServiceLog,Stanislav,1427372724835,unknown,unknown,1,250,2,7803,22403,-1,-59,1427372572
,ServiceLog,Stanislav,1427372725843,unknown,unknown,1,250,2,7803,22403,-1,-59,1427372572
,ServiceLog,Stanislav,1427372726857,unknown,unknown,1,250,2,7803,22403,-1,-59,1427372572
,ServiceLog,Stanislav,1427372727866,unknown,unknown,1,250,2,7803,22403,-1,-59,1427372572
,ServiceLog,Stanislav,1427372728880,unknown,unknown,1,250,2,7803,22403,-1,-59,1427372572
,ServiceLog,Stanislav,1427372729897,unknown,unknown,1,250,2,7803,8317837,4,-69,1427372572
,ServiceLog,Stanislav,1427372730925,unknown,unknown,1,250,2,7803,8317837,4,-69,1427372572
,ServiceLog,Stanislav,1427372731947,unknown,unknown,1,250,2,7803,8317837,4,-69,1427372572
,ServiceLog,Stanislav,1427372732968,unknown,unknown,1,250,2,7803,8317837,4,-69,1427372572
,ServiceLog,Stanislav,1427372733988,unknown,unknown,1,250,2,7803,8317837,4,-69,1427372572
,ServiceLog,Stanislav,1427372735008,unknown,unknown,1,250,2,7803,8317837,4,-69,1427372572
,ServiceLog,Stanislav,1427372736030,unknown,unknown,1,250,2,7803,8317837,4,-71,1427372572
,ServiceLog,Stanislav,1427372737055,unknown,unknown,1,250,2,7803,8317837,4,-71,1427372572
,ServiceLog,Stanislav,1427372738076,unknown,unknown,1,250,2,7803,8317837,4,-61,1427372572
,ServiceLog,Stanislav,1427372739103,unknown,unknown,1,250,2,7803,8317837,4,-61,1427372572
,ServiceLog,Stanislav,1427372740110,unknown,unknown,1,250,2,7803,8317837,4,-61,1427372572
,ServiceLog,Stanislav,1427372741126,unknown,unknown,1,250,2,7803,8317837,4,-61,1427372572
,ServiceLog,Stanislav,1427372742134,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372743153,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372744175,unknown,unknown,1,250,2,7803,8317837,4,-51,1427372572
241,Звёздная 1,Stanislav,1427372745152,unknown,unknown,1,250,2,7803,8317837,4,-51,1427372572
,ServiceLog,Stanislav,1427372745194,unknown,unknown,1,250,2,7803,8317837,4,-51,1427372572
,ServiceLog,Stanislav,1427372746209,unknown,unknown,1,250,2,7803,8317837,4,-51,1427372572
,ServiceLog,Stanislav,1427372747224,unknown,unknown,1,250,2,7803,8317837,4,-51,1427372572
,ServiceLog,Stanislav,1427372748235,unknown,unknown,1,250,2,7803,8317837,4,-63,1427372572
,ServiceLog,Stanislav,1427372749251,unknown,unknown,1,250,2,7803,8317837,4,-63,1427372572
,ServiceLog,Stanislav,1427372750269,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372750269,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372750269,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372751281,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372751281,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372751281,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372752293,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372752293,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372752293,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372753326,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372753326,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372753326,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372754354,unknown,unknown,1,250,2,7803,8317837,4,-67,1427372572
,ServiceLog,Stanislav,1427372754354,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372754354,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372755388,unknown,unknown,1,250,2,7803,8317837,4,-67,1427372572
,ServiceLog,Stanislav,1427372755388,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372755388,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372756432,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372756432,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372756432,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372757461,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372757461,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372757461,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372758485,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372758485,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372758485,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372759504,unknown,unknown,1,250,2,7803,8317837,4,-65,1427372572
,ServiceLog,Stanislav,1427372759504,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-51,1427372572
,ServiceLog,Stanislav,1427372759504,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-109,1427372572
,ServiceLog,Stanislav,1427372760529,unknown,unknown,1,250,2,7803,8317837,4,-63,1427372572
