ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668591007,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668591007,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668591007,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668592021,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668592021,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668592021,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668593030,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668593030,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668593030,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668593030,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668593030,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668593030,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668593030,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668593030,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668594049,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668594049,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668594049,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668594049,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668594049,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668594049,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668594049,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668594049,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668595064,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668595064,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668595064,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668595064,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668595064,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668595064,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668595064,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668595064,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668596082,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668596082,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668596082,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668596082,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668596082,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668596082,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668596082,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668596082,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668597095,3G,HSPA,1,250,1,100,65539657,-1,-101
,ServiceLog,Stanislav,1435668597095,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668597095,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668597095,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668597095,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668597095,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668597095,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668597095,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668598117,3G,HSPA,1,250,1,100,65539657,-1,-101
,ServiceLog,Stanislav,1435668598117,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668598117,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668598117,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668598117,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668598117,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668598117,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668598117,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668599130,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668599130,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668599130,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668599130,3G,HSPA,1,250,1,100,65539657,-1,-103
,ServiceLog,Stanislav,1435668599130,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668599130,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668599130,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668599130,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668600153,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668600153,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668600153,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668600153,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668600153,3G,HSPA,1,250,1,100,65539657,-1,-103
,ServiceLog,Stanislav,1435668600153,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668600153,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668600153,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668601174,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668601174,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668601174,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668601174,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668601174,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668601174,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668601174,3G,HSPA,1,250,1,100,65539657,-1,-103
,ServiceLog,Stanislav,1435668601174,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668602193,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668602193,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668602193,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668602193,3G,HSPA,1,250,1,100,65539657,-1,-103
,ServiceLog,Stanislav,1435668602193,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668602193,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668602193,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668602193,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668603205,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668603205,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668603205,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668603205,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435668603205,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435668603205,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668603205,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668603205,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668604224,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668604224,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668604224,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668604224,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668604224,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668604224,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435668604224,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435668604224,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668605236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668605236,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435668605236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435668605236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668605236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668605236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668605236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668605236,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668606259,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668606259,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668606259,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668606259,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668606259,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668606259,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435668606259,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435668606259,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668607277,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668607277,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668607277,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668607277,3G,HSPA,1,250,1,100,65539657,-1,-97
,ServiceLog,Stanislav,1435668607277,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435668607277,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668607277,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668607277,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668608296,3G,HSPA,1,250,1,100,65539657,-1,-97
,ServiceLog,Stanislav,1435668608296,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435668608296,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668608296,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668608296,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668608296,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668608296,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668608296,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668609309,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668609309,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668609309,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668609309,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668609309,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668609309,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668609309,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435668609309,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668610327,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668610327,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668610327,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668610327,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435668610327,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668610327,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668610327,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668610327,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668611348,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668611348,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668611348,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668611348,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668611348,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435668611348,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668611348,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668611348,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668612367,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435668612367,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668612367,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668612367,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668612367,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668612367,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668612367,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668612367,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668613380,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668613380,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668613380,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668613380,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668613380,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668613380,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668613380,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668613380,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668614400,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668614400,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668614400,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668614400,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668614400,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668614400,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668614400,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668614400,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668615416,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668615416,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668615416,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668615416,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668615416,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668615416,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668615416,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668615416,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668616435,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668616435,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668616435,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668616435,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668616435,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668616435,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668616435,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668616435,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668617448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668617448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
