ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418720078775,3G,HSPA,1,250,1,100,65570107,502,-107
,ServiceLog,Stanislav,1418720078775,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1418720079809,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1418720079809,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1418720080829,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1418720080829,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1418720081869,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1418720081869,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1418720082926,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1418720082926,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1418720083961,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1418720083961,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1418720085016,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1418720085016,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1418720086050,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1418720086050,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720087108,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720087108,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1418720088150,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720088150,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720088150,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720089207,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720089207,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720089207,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720090253,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720090253,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720090253,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720091313,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720091313,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720091313,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720092350,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720092350,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720092350,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720093408,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720093408,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720093408,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720094452,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720094452,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720094452,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720095899,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720095899,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720095899,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720096943,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720096943,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720096943,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720098001,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720098001,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720098001,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720099046,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720099046,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720099046,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720100097,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720100097,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720100097,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720101178,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720101178,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720101178,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720102237,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720102237,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720102237,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720103273,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720103273,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720103273,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720104333,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720104333,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720104333,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720105382,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720105382,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720105382,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720106438,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720106438,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720106438,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720107483,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720107483,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720107483,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720108547,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720108547,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720108547,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720109590,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720109590,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720109590,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720110640,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720110640,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720110640,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720111686,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720111686,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720111686,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720112746,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418720112746,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418720112746,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720113784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720114804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720115822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720116841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720117865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720118907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720119938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720120963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720121996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720123030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720124061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720125091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720126108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720127127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720128150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720129189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720130211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720131256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720132296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720133336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720134365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720135408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720136441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720137487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720138510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720139550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720140605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720141644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720142676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720143715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720144744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720145785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720146814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720147847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720148885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720149921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720150945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720151966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720152983,unknown,unknown,1,250,1,100,4091,-1,-113
,ServiceLog,Stanislav,1418720154061,2G,EDGE,1,250,1,100,4091,-1,-113
,ServiceLog,Stanislav,1418720155089,2G,EDGE,1,250,1,100,4091,-1,-59
281,Московские ворота 1,Stanislav,1418720155096,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1418720156101,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1418720157109,2G,EDGE,1,250,1,100,4091,-1,-67
,ServiceLog,Stanislav,1418720158122,2G,EDGE,1,250,1,100,4091,-1,-67
,ServiceLog,Stanislav,1418720159151,2G,EDGE,1,250,1,100,4091,-1,-69
,ServiceLog,Stanislav,1418720160178,2G,EDGE,1,250,1,100,4091,-1,-69
,ServiceLog,Stanislav,1418720161189,2G,EDGE,1,250,1,100,4091,-1,-73
,ServiceLog,Stanislav,1418720162228,2G,EDGE,1,250,1,100,4091,-1,-73
,ServiceLog,Stanislav,1418720163249,2G,EDGE,1,250,1,100,4091,-1,-75
,ServiceLog,Stanislav,1418720164268,2G,EDGE,1,250,1,100,4091,-1,-75
,ServiceLog,Stanislav,1418720165295,2G,EDGE,1,250,1,100,4091,-1,-73
,ServiceLog,Stanislav,1418720166322,2G,EDGE,1,250,1,100,4091,-1,-73
,ServiceLog,Stanislav,1418720167346,2G,EDGE,1,250,1,100,4091,-1,-73
,ServiceLog,Stanislav,1418720168378,2G,EDGE,1,250,1,100,4091,-1,-73
,ServiceLog,Stanislav,1418720169404,2G,EDGE,1,250,1,100,4091,-1,-71
,ServiceLog,Stanislav,1418720170429,2G,EDGE,1,250,1,100,4091,-1,-71
,ServiceLog,Stanislav,1418720171455,2G,EDGE,1,250,1,100,4091,-1,-69
282,Московские ворота 2,Stanislav,1418720171876,2G,EDGE,1,250,1,100,4091,-1,-69
