ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419941187502,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-79,1419941045
,ServiceLog,Stanislav,1419941188527,3G,HSPA,1,250,1,100,65569617,498,-79,1419941045
,ServiceLog,Stanislav,1419941188527,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-79,1419941045
,ServiceLog,Stanislav,1419941189536,3G,HSPA,1,250,1,100,65569617,498,-79,1419941045
,ServiceLog,Stanislav,1419941189536,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-79,1419941045
,ServiceLog,Stanislav,1419941190568,3G,HSPA,1,250,1,100,65569617,498,-79,1419941045
,ServiceLog,Stanislav,1419941190568,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-79,1419941045
,ServiceLog,Stanislav,1419941191587,3G,HSPA,1,250,1,100,65569617,498,-91,1419941045
,ServiceLog,Stanislav,1419941191587,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941192610,3G,HSPA,1,250,1,100,65569617,498,-91,1419941045
,ServiceLog,Stanislav,1419941192610,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941193632,3G,HSPA,1,250,1,100,65569617,498,-87,1419941045
,ServiceLog,Stanislav,1419941193632,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941194666,3G,HSPA,1,250,1,100,65569617,498,-87,1419941045
,ServiceLog,Stanislav,1419941194666,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941195688,3G,HSPA,1,250,1,100,65569617,498,-87,1419941045
,ServiceLog,Stanislav,1419941195688,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941196712,3G,HSPA,1,250,1,100,65569617,498,-87,1419941045
,ServiceLog,Stanislav,1419941196712,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941197745,3G,HSPA,1,250,1,100,65569617,498,-81,1419941045
,ServiceLog,Stanislav,1419941197745,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-85,1419941045
,ServiceLog,Stanislav,1419941198768,3G,HSPA,1,250,1,100,65569617,498,-81,1419941045
,ServiceLog,Stanislav,1419941198768,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-85,1419941045
93,Технологический институт 1 3,Stanislav,1419941198776,3G,HSPA,1,250,1,100,65569617,498,-81,1419941045
