ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427973544089,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973544089,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973544089,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973545110,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973545110,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973545110,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973546132,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973546132,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973546132,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973547157,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973547157,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973547157,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973548175,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973548175,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973548175,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973549196,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973549196,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973549196,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1427973550212,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973550212,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973550212,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973551237,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973551237,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973551237,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973552248,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973552248,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973552248,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973553274,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973553274,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973553274,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973554290,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973554290,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973554290,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973555313,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973555313,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973555313,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973556333,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973556333,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973556333,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973557353,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973557353,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973557353,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973558367,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973558367,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973558367,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973559385,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973559385,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427973559385,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973560400,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973561426,unknown,unknown,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427973562435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973563458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973564477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973565513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973566535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973567570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973568598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973569630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973570652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973571673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973572717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973573750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973574776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973575804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973576822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973577854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973578880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973579906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973580929,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973581942,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973582954,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973583973,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973584982,unknown,unknown,1,250,2,7803,8294624,363,-63
,ServiceLog,Stanislav,1427973585999,unknown,unknown,1,250,2,7803,8294624,363,-63
,ServiceLog,Stanislav,1427973587013,unknown,unknown,1,250,2,7803,8294624,363,-59
,ServiceLog,Stanislav,1427973588032,unknown,unknown,1,250,2,7803,8294624,363,-59
,ServiceLog,Stanislav,1427973589044,unknown,unknown,1,250,2,7803,8294624,363,-59
,ServiceLog,Stanislav,1427973590063,unknown,unknown,1,250,2,7803,8294624,363,-59
,ServiceLog,Stanislav,1427973591085,unknown,unknown,1,250,2,7803,8294624,363,-79
,ServiceLog,Stanislav,1427973592108,unknown,unknown,1,250,2,7803,8294624,363,-79
,ServiceLog,Stanislav,1427973593120,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973594137,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973595150,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973596170,unknown,unknown,1,250,2,7803,8294624,363,-75
,ServiceLog,Stanislav,1427973597188,unknown,unknown,1,250,2,7803,8294624,363,-89
,ServiceLog,Stanislav,1427973598204,unknown,unknown,1,250,2,7803,8294624,363,-89
,ServiceLog,Stanislav,1427973599221,unknown,unknown,1,250,2,7803,8294624,363,-89
,ServiceLog,Stanislav,1427973600237,unknown,unknown,1,250,2,7803,8294624,363,-89
,ServiceLog,Stanislav,1427973601247,unknown,unknown,1,250,2,7803,8294624,363,-89
,ServiceLog,Stanislav,1427973602263,unknown,unknown,1,250,2,7803,8294624,363,-89
,ServiceLog,Stanislav,1427973603275,unknown,unknown,1,250,2,7803,8294624,363,-99
,ServiceLog,Stanislav,1427973604295,unknown,unknown,1,250,2,7803,8294624,363,-99
,ServiceLog,Stanislav,1427973605303,unknown,unknown,1,250,2,7803,8294624,363,-99
,ServiceLog,Stanislav,1427973606320,unknown,unknown,1,250,2,7803,8294624,363,-99
,ServiceLog,Stanislav,1427973607333,unknown,unknown,1,250,2,7803,8294624,363,-99
,ServiceLog,Stanislav,1427973608356,unknown,unknown,1,250,2,7803,8294624,363,-99
,ServiceLog,Stanislav,1427973609678,unknown,unknown,1,250,2,7803,8294624,363,-105
,ServiceLog,Stanislav,1427973609678,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,363,-107
,ServiceLog,Stanislav,1427973609678,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427973609678,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,195,-103
,ServiceLog,Stanislav,1427973609678,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973609678,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,195,-103
,ServiceLog,Stanislav,1427973610741,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973610741,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427973610741,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,363,-107
,ServiceLog,Stanislav,1427973610741,unknown,unknown,1,250,2,7803,8294624,363,-105
,ServiceLog,Stanislav,1427973610741,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,195,-103
,ServiceLog,Stanislav,1427973610741,unknown,unknown,250-2-7803-8294624,-1,-1,2147483647,2147483647,195,-103
,ServiceLog,Stanislav,1427973611756,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973612767,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973613818,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973614860,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973615869,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973616886,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973617897,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973618913,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973619925,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973620943,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973621957,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973623015,unknown,unknown,1,250,2,7803,8294602,195,-105
,ServiceLog,Stanislav,1427973624026,unknown,unknown,1,250,2,7803,8294602,195,-75
,ServiceLog,Stanislav,1427973624026,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973625043,unknown,unknown,1,250,2,7803,8294602,195,-75
,ServiceLog,Stanislav,1427973625043,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973626065,unknown,unknown,1,250,2,7803,8294602,195,-61
,ServiceLog,Stanislav,1427973626065,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973627084,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973627084,unknown,unknown,1,250,2,7803,8294602,195,-61
,ServiceLog,Stanislav,1427973628107,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973628107,unknown,unknown,1,250,2,7803,8294602,195,-61
,ServiceLog,Stanislav,1427973629123,unknown,unknown,1,250,2,7803,8294602,195,-61
,ServiceLog,Stanislav,1427973629123,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973630133,unknown,unknown,1,250,2,7803,8294602,195,-61
,ServiceLog,Stanislav,1427973630133,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973631151,unknown,unknown,1,250,2,7803,8294602,195,-61
,ServiceLog,Stanislav,1427973631151,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973632169,unknown,unknown,1,250,2,7803,8294602,195,-65
,ServiceLog,Stanislav,1427973632169,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973633190,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973633190,unknown,unknown,1,250,2,7803,8294602,195,-65
,ServiceLog,Stanislav,1427973634212,unknown,unknown,1,250,2,7803,8294602,195,-65
,ServiceLog,Stanislav,1427973634212,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973635235,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973635235,unknown,unknown,1,250,2,7803,8294602,195,-65
,ServiceLog,Stanislav,1427973636252,unknown,unknown,1,250,2,7803,8294602,195,-77
,ServiceLog,Stanislav,1427973636252,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973637267,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973637267,unknown,unknown,1,250,2,7803,8294602,195,-77
,ServiceLog,Stanislav,1427973638279,unknown,unknown,1,250,2,7803,8294602,195,-85
,ServiceLog,Stanislav,1427973638279,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973639295,unknown,unknown,1,250,2,7803,8294602,195,-85
,ServiceLog,Stanislav,1427973639295,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973640310,unknown,unknown,1,250,2,7803,8294602,195,-85
,ServiceLog,Stanislav,1427973640310,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973641332,unknown,unknown,1,250,2,7803,8294602,195,-85
,ServiceLog,Stanislav,1427973641332,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973642346,unknown,unknown,1,250,2,7803,8294602,195,-91
,ServiceLog,Stanislav,1427973642346,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973643362,unknown,unknown,1,250,2,7803,8294602,195,-91
,ServiceLog,Stanislav,1427973643362,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973644377,unknown,unknown,1,250,2,7803,8294602,195,-93
,ServiceLog,Stanislav,1427973644377,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973645394,unknown,unknown,1,250,2,7803,8294602,195,-93
,ServiceLog,Stanislav,1427973645394,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973646403,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973646403,unknown,unknown,1,250,2,7803,8294602,195,-93
,ServiceLog,Stanislav,1427973647417,unknown,unknown,1,250,2,7803,8294602,195,-93
,ServiceLog,Stanislav,1427973647417,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973648431,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973648431,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,171,-51
,ServiceLog,Stanislav,1427973648431,unknown,unknown,1,250,2,7803,8294602,195,-97
,ServiceLog,Stanislav,1427973649456,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973649456,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,171,-51
,ServiceLog,Stanislav,1427973649456,unknown,unknown,1,250,2,7803,8294602,195,-97
,ServiceLog,Stanislav,1427973650471,unknown,unknown,1,250,2,7803,8294602,195,-95
,ServiceLog,Stanislav,1427973650471,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,171,-109
,ServiceLog,Stanislav,1427973650471,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973651498,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,171,-109
,ServiceLog,Stanislav,1427973651498,unknown,unknown,1,250,2,7803,8294602,195,-95
,ServiceLog,Stanislav,1427973651498,unknown,unknown,250-2-7803-8294602,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427973652518,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427973653538,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427973654548,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427973655561,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1427973656570,3G,HSPA,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1427973656570,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973657592,3G,HSPA,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1427973657592,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973658608,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973658608,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427973659626,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973659626,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427973660640,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427973660640,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973661660,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427973661660,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973662678,3G,HSPA,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427973662678,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427973663701,3G,HSPA,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427973663701,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427973664714,3G,HSPA,1,250,1,100,65539727,503,-97
,ServiceLog,Stanislav,1427973664714,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973665734,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973665734,3G,HSPA,1,250,1,100,65539727,503,-97
,ServiceLog,Stanislav,1427973666746,3G,HSPA,1,250,1,100,65539727,503,-97
,ServiceLog,Stanislav,1427973666746,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973667773,3G,HSPA,1,250,1,100,65539727,503,-97
,ServiceLog,Stanislav,1427973667773,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427973668796,3G,HSPA,1,250,1,100,65539727,503,-97
,ServiceLog,Stanislav,1427973668796,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1427973669822,3G,HSPA,1,250,1,100,65539727,503,-97
,ServiceLog,Stanislav,1427973669822,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1427973670832,3G,HSPA,1,250,1,100,65539727,503,-101
,ServiceLog,Stanislav,1427973670832,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1427973671850,3G,HSPA,1,250,1,100,65539727,503,-101
,ServiceLog,Stanislav,1427973671850,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1427973672861,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427973672861,3G,HSPA,1,250,1,100,65569727,503,-95
,ServiceLog,Stanislav,1427973673881,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427973673881,3G,HSPA,1,250,1,100,65569727,503,-95
,ServiceLog,Stanislav,1427973674899,3G,HSPA,1,250,1,100,65569727,503,-95
,ServiceLog,Stanislav,1427973674899,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427973675918,3G,HSPA,1,250,1,100,65569727,503,-95
,ServiceLog,Stanislav,1427973675918,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427973676928,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1427973676928,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427973677952,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1427973677952,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427973678970,3G,HSPA,1,250,1,100,65569727,503,-97
,ServiceLog,Stanislav,1427973678970,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1427973679988,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1427973679988,3G,HSPA,1,250,1,100,65569727,503,-97
331,Горьковская 1,Stanislav,1427973680718,3G,HSPA,1,250,1,100,65569727,503,-97
331,Горьковская 1,Stanislav,1427973680718,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1427973681004,3G,HSPA,1,250,1,100,65569727,503,-97
,ServiceLog,Stanislav,1427973681004,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1427973682028,3G,HSPA,1,250,1,100,65569727,503,-97
