ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
843,Бухарестская 3,Stanislav,1428409987828,3G,HSPA,1,250,1,100,65565847,503,-89,1428409987
843,Бухарестская 3,Stanislav,1428409987828,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-71,1428409987
843,Бухарестская 3,Stanislav,1428409987828,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
843,Бухарестская 3,Stanislav,1428409987828,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
843,Бухарестская 3,Stanislav,1428409987828,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
843,Бухарестская 3,Stanislav,1428409987828,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409988370,3G,HSPA,1,250,1,100,65565847,503,-89,1428409987
,ServiceLog,Stanislav,1428409988370,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-71,1428409987
,ServiceLog,Stanislav,1428409988370,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409988370,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409988370,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409988370,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409989411,3G,HSPA,1,250,1,100,65565847,503,-89,1428409987
,ServiceLog,Stanislav,1428409989411,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-71,1428409987
,ServiceLog,Stanislav,1428409989411,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409989411,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409989411,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409989411,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409990444,3G,HSPA,1,250,1,100,65565847,503,-75,1428409987
,ServiceLog,Stanislav,1428409990444,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-61,1428409987
,ServiceLog,Stanislav,1428409990444,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409990444,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409990444,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409990444,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409991467,3G,HSPA,1,250,1,100,65565847,503,-75,1428409987
,ServiceLog,Stanislav,1428409991467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-61,1428409987
,ServiceLog,Stanislav,1428409991467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409991467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409991467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409991467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409992478,3G,HSPA,1,250,1,100,65565847,503,-67,1428409987
,ServiceLog,Stanislav,1428409993490,3G,HSPA,1,250,1,100,65565847,503,-67,1428409987
,ServiceLog,Stanislav,1428409994512,3G,HSPA,1,250,1,100,65565847,503,-67,1428409987
,ServiceLog,Stanislav,1428409995531,3G,HSPA,1,250,1,100,65565847,503,-67,1428409987
,ServiceLog,Stanislav,1428409996556,3G,HSPA,1,250,1,100,65565847,503,-63,1428409987
,ServiceLog,Stanislav,1428409996556,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-51,1428409987
,ServiceLog,Stanislav,1428409996556,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409996556,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409996556,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409996556,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
844,Бухарестская 4,Stanislav,1428409997362,3G,HSPAP,1,250,1,100,65565847,503,-63,1428409987
844,Бухарестская 4,Stanislav,1428409997362,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-51,1428409987
844,Бухарестская 4,Stanislav,1428409997362,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
844,Бухарестская 4,Stanislav,1428409997362,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
844,Бухарестская 4,Stanislav,1428409997362,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
844,Бухарестская 4,Stanislav,1428409997362,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409997589,3G,HSPAP,1,250,1,100,65565847,503,-63,1428409987
,ServiceLog,Stanislav,1428409997589,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-51,1428409987
,ServiceLog,Stanislav,1428409997589,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409997589,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409997589,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428409997589,3G,HSPAP,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428409998605,3G,HSPAP,1,250,1,100,65565847,503,-55,1428409987
,ServiceLog,Stanislav,1428409999621,3G,HSPAP,1,250,1,100,65565847,503,-55,1428409987
,ServiceLog,Stanislav,1428410000632,3G,HSPAP,1,250,1,100,65565847,503,-55,1428409987
,ServiceLog,Stanislav,1428410001668,3G,HSPAP,1,250,1,100,65565847,503,-55,1428409987
,ServiceLog,Stanislav,1428410002676,3G,HSPAP,1,250,1,100,65565847,503,-77,1428409987
,ServiceLog,Stanislav,1428410003692,3G,HSPA,1,250,1,100,65565847,503,-77,1428409987
,ServiceLog,Stanislav,1428410004714,3G,HSPA,1,250,1,100,65565847,503,-91,1428409987
,ServiceLog,Stanislav,1428410005726,3G,HSPA,1,250,1,100,65565847,503,-91,1428409987
,ServiceLog,Stanislav,1428410006734,3G,HSPA,1,250,1,100,65565847,503,-91,1428409987
,ServiceLog,Stanislav,1428410007749,3G,HSPA,1,250,1,100,65565847,503,-91,1428409987
,ServiceLog,Stanislav,1428410008756,3G,HSPA,1,250,1,100,65565847,503,-103,1428409987
,ServiceLog,Stanislav,1428410008756,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-73,1428409987
,ServiceLog,Stanislav,1428410008756,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428410008756,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410008756,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410008756,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410009772,3G,HSPA,1,250,1,100,65565847,503,-103,1428409987
,ServiceLog,Stanislav,1428410009772,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-73,1428409987
,ServiceLog,Stanislav,1428410009772,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-111,1428409987
,ServiceLog,Stanislav,1428410009772,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410009772,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410009772,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410010783,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410010783,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410011796,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410011796,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410012806,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410012806,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410013818,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410013818,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410014826,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410014826,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410014826,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-95,1428409987
