ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536598181,22.10.2015 20:56:38,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536599199,22.10.2015 20:56:39,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536600224,22.10.2015 20:56:40,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536601244,22.10.2015 20:56:41,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536602326,22.10.2015 20:56:42,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536603361,22.10.2015 20:56:43,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536604383,22.10.2015 20:56:44,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536605403,22.10.2015 20:56:45,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536606423,22.10.2015 20:56:46,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536607442,22.10.2015 20:56:47,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536608463,22.10.2015 20:56:48,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536609485,22.10.2015 20:56:49,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536610505,22.10.2015 20:56:50,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536611529,22.10.2015 20:56:51,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536612548,22.10.2015 20:56:52,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536613571,22.10.2015 20:56:53,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536614591,22.10.2015 20:56:54,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536615613,22.10.2015 20:56:55,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536616643,22.10.2015 20:56:56,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536617664,22.10.2015 20:56:57,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536618686,22.10.2015 20:56:58,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536619705,22.10.2015 20:56:59,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536620729,22.10.2015 20:57:00,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536621749,22.10.2015 20:57:01,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536622774,22.10.2015 20:57:02,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536623794,22.10.2015 20:57:03,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536624814,22.10.2015 20:57:04,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536625836,22.10.2015 20:57:05,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536626856,22.10.2015 20:57:06,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536627877,22.10.2015 20:57:07,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536628897,22.10.2015 20:57:08,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536629921,22.10.2015 20:57:09,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536630941,22.10.2015 20:57:10,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536631960,22.10.2015 20:57:11,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536632984,22.10.2015 20:57:12,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536634006,22.10.2015 20:57:14,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536635039,22.10.2015 20:57:15,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536636064,22.10.2015 20:57:16,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536637087,22.10.2015 20:57:17,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536638107,22.10.2015 20:57:18,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536639128,22.10.2015 20:57:19,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536640148,22.10.2015 20:57:20,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536641170,22.10.2015 20:57:21,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536642190,22.10.2015 20:57:22,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536643208,22.10.2015 20:57:23,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536644231,22.10.2015 20:57:24,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536645252,22.10.2015 20:57:25,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536646274,22.10.2015 20:57:26,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536647294,22.10.2015 20:57:27,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536648315,22.10.2015 20:57:28,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536649338,22.10.2015 20:57:29,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536650358,22.10.2015 20:57:30,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536651378,22.10.2015 20:57:31,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536652398,22.10.2015 20:57:32,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536653426,22.10.2015 20:57:33,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536654445,22.10.2015 20:57:34,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536655466,22.10.2015 20:57:35,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536656489,22.10.2015 20:57:36,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536657509,22.10.2015 20:57:37,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536658537,22.10.2015 20:57:38,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536659558,22.10.2015 20:57:39,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536660580,22.10.2015 20:57:40,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536661600,22.10.2015 20:57:41,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536662626,22.10.2015 20:57:42,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536663646,22.10.2015 20:57:43,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536664669,22.10.2015 20:57:44,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536665690,22.10.2015 20:57:45,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536666708,22.10.2015 20:57:46,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536667729,22.10.2015 20:57:47,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536668749,22.10.2015 20:57:48,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536669772,22.10.2015 20:57:49,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536670791,22.10.2015 20:57:50,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536671810,22.10.2015 20:57:51,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536672832,22.10.2015 20:57:52,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536673851,22.10.2015 20:57:53,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536674875,22.10.2015 20:57:54,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536675895,22.10.2015 20:57:55,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536676915,22.10.2015 20:57:56,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536677938,22.10.2015 20:57:57,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536678959,22.10.2015 20:57:58,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536679979,22.10.2015 20:57:59,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536680999,22.10.2015 20:58:00,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536682022,22.10.2015 20:58:02,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536683043,22.10.2015 20:58:03,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536684065,22.10.2015 20:58:04,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536685099,22.10.2015 20:58:05,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536686123,22.10.2015 20:58:06,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536687143,22.10.2015 20:58:07,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536688163,22.10.2015 20:58:08,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536689185,22.10.2015 20:58:09,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536690206,22.10.2015 20:58:10,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536691228,22.10.2015 20:58:11,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536692250,22.10.2015 20:58:12,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536693272,22.10.2015 20:58:13,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536694293,22.10.2015 20:58:14,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536695313,22.10.2015 20:58:15,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536696334,22.10.2015 20:58:16,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536697353,22.10.2015 20:58:17,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536698374,22.10.2015 20:58:18,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536699394,22.10.2015 20:58:19,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536700413,22.10.2015 20:58:20,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536701435,22.10.2015 20:58:21,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536702455,22.10.2015 20:58:22,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536703478,22.10.2015 20:58:23,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536704499,22.10.2015 20:58:24,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536705524,22.10.2015 20:58:25,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536706544,22.10.2015 20:58:26,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536707565,22.10.2015 20:58:27,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536708586,22.10.2015 20:58:28,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536709606,22.10.2015 20:58:29,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536710630,22.10.2015 20:58:30,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536711651,22.10.2015 20:58:31,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536712677,22.10.2015 20:58:32,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536713696,22.10.2015 20:58:33,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536714718,22.10.2015 20:58:34,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536715740,22.10.2015 20:58:35,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536716758,22.10.2015 20:58:36,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536717780,22.10.2015 20:58:37,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536718800,22.10.2015 20:58:38,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536719823,22.10.2015 20:58:39,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536720841,22.10.2015 20:58:40,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536721872,22.10.2015 20:58:41,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536722896,22.10.2015 20:58:42,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536723915,22.10.2015 20:58:43,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536724939,22.10.2015 20:58:44,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536725964,22.10.2015 20:58:45,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536726986,22.10.2015 20:58:46,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536728006,22.10.2015 20:58:48,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536729027,22.10.2015 20:58:49,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536730048,22.10.2015 20:58:50,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536731071,22.10.2015 20:58:51,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536732090,22.10.2015 20:58:52,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536733110,22.10.2015 20:58:53,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536734133,22.10.2015 20:58:54,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536735154,22.10.2015 20:58:55,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536736174,22.10.2015 20:58:56,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536737194,22.10.2015 20:58:57,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536738215,22.10.2015 20:58:58,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536739237,22.10.2015 20:58:59,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536740258,22.10.2015 20:59:00,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536741280,22.10.2015 20:59:01,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536742300,22.10.2015 20:59:02,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536743323,22.10.2015 20:59:03,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536744343,22.10.2015 20:59:04,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536745363,22.10.2015 20:59:05,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536746386,22.10.2015 20:59:06,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536747405,22.10.2015 20:59:07,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536748428,22.10.2015 20:59:08,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536749449,22.10.2015 20:59:09,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536750471,22.10.2015 20:59:10,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536751492,22.10.2015 20:59:11,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536752513,22.10.2015 20:59:12,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536753536,22.10.2015 20:59:13,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536754556,22.10.2015 20:59:14,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536755579,22.10.2015 20:59:15,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536756605,22.10.2015 20:59:16,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536757628,22.10.2015 20:59:17,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536758648,22.10.2015 20:59:18,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536759672,22.10.2015 20:59:19,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536760692,22.10.2015 20:59:20,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536761712,22.10.2015 20:59:21,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536762735,22.10.2015 20:59:22,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536763754,22.10.2015 20:59:23,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536764779,22.10.2015 20:59:24,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536765798,22.10.2015 20:59:25,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536766821,22.10.2015 20:59:26,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536767842,22.10.2015 20:59:27,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536768863,22.10.2015 20:59:28,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536769886,22.10.2015 20:59:29,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536770906,22.10.2015 20:59:30,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536771928,22.10.2015 20:59:31,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536772948,22.10.2015 20:59:32,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536773972,22.10.2015 20:59:33,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536774992,22.10.2015 20:59:34,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536776022,22.10.2015 20:59:36,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536777054,22.10.2015 20:59:37,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536778081,22.10.2015 20:59:38,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536779101,22.10.2015 20:59:39,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536780123,22.10.2015 20:59:40,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536781141,22.10.2015 20:59:41,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536782160,22.10.2015 20:59:42,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536783181,22.10.2015 20:59:43,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536784201,22.10.2015 20:59:44,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536785224,22.10.2015 20:59:45,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536786246,22.10.2015 20:59:46,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536787266,22.10.2015 20:59:47,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536788288,22.10.2015 20:59:48,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536789307,22.10.2015 20:59:49,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536790327,22.10.2015 20:59:50,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536791348,22.10.2015 20:59:51,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536792374,22.10.2015 20:59:52,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536793394,22.10.2015 20:59:53,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536794415,22.10.2015 20:59:54,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536795437,22.10.2015 20:59:55,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536796457,22.10.2015 20:59:56,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
