ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418223920320,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223921334,2G,EDGE,1,250,1,100,3951,-1,-83,1418223903
,ServiceLog,Stanislav,1418223921334,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223922342,2G,EDGE,1,250,1,100,3951,-1,-85,1418223903
,ServiceLog,Stanislav,1418223922342,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223923360,2G,EDGE,1,250,1,100,3951,-1,-85,1418223903
,ServiceLog,Stanislav,1418223923360,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223924368,2G,EDGE,1,250,1,100,3951,-1,-93,1418223903
,ServiceLog,Stanislav,1418223924368,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223925389,2G,EDGE,1,250,1,100,3951,-1,-93,1418223903
,ServiceLog,Stanislav,1418223925389,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223926415,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223926415,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223927434,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223927434,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223928443,2G,EDGE,1,250,1,100,3951,-1,-91,1418223903
,ServiceLog,Stanislav,1418223928443,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223929644,2G,EDGE,1,250,1,100,3951,-1,-91,1418223903
,ServiceLog,Stanislav,1418223929644,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223930662,2G,EDGE,1,250,1,100,3951,-1,-93,1418223903
,ServiceLog,Stanislav,1418223930662,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223931679,2G,EDGE,1,250,1,100,3951,-1,-93,1418223903
,ServiceLog,Stanislav,1418223931679,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223932689,2G,EDGE,1,250,1,100,3951,-1,-97,1418223903
,ServiceLog,Stanislav,1418223932689,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223933701,2G,EDGE,1,250,1,100,3951,-1,-97,1418223903
,ServiceLog,Stanislav,1418223933701,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223934711,2G,EDGE,1,250,1,100,3951,-1,-99,1418223903
,ServiceLog,Stanislav,1418223934711,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223935730,2G,EDGE,1,250,1,100,3951,-1,-99,1418223903
,ServiceLog,Stanislav,1418223935730,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223936743,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223936743,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223937863,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223937863,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223938875,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223938875,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223939889,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223939889,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223940900,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223940900,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223941911,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223941911,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223942924,2G,EDGE,1,250,1,100,3951,-1,-97,1418223903
,ServiceLog,Stanislav,1418223942924,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223943941,2G,EDGE,1,250,1,100,3951,-1,-97,1418223903
,ServiceLog,Stanislav,1418223943941,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223944957,2G,EDGE,1,250,1,100,3951,-1,-97,1418223903
,ServiceLog,Stanislav,1418223944957,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223945975,2G,EDGE,1,250,1,100,3951,-1,-97,1418223903
,ServiceLog,Stanislav,1418223945975,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223946987,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223946987,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223948000,2G,EDGE,1,250,1,100,3951,-1,-95,1418223903
,ServiceLog,Stanislav,1418223948000,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223949013,2G,EDGE,1,250,1,100,3951,-1,-99,1418223903
,ServiceLog,Stanislav,1418223949013,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223950024,2G,EDGE,1,250,1,100,3951,-1,-99,1418223903
,ServiceLog,Stanislav,1418223950024,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223951031,2G,EDGE,1,250,1,100,3951,-1,-101,1418223903
,ServiceLog,Stanislav,1418223951031,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223952044,2G,EDGE,1,250,1,100,3951,-1,-101,1418223903
,ServiceLog,Stanislav,1418223952044,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223953065,2G,EDGE,1,250,1,100,3951,-1,-103,1418223903
,ServiceLog,Stanislav,1418223953065,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223954087,2G,EDGE,1,250,1,100,3951,-1,-103,1418223903
,ServiceLog,Stanislav,1418223954087,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223955097,2G,EDGE,1,250,1,100,3951,-1,-105,1418223903
,ServiceLog,Stanislav,1418223955097,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223956112,2G,EDGE,1,250,1,100,3951,-1,-105,1418223903
,ServiceLog,Stanislav,1418223956112,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223957123,2G,EDGE,1,250,1,100,3951,-1,-105,1418223903
,ServiceLog,Stanislav,1418223957123,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223958135,2G,EDGE,1,250,1,100,3951,-1,-105,1418223903
,ServiceLog,Stanislav,1418223958135,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223959147,2G,EDGE,1,250,1,100,3951,-1,-107,1418223903
,ServiceLog,Stanislav,1418223959147,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223960164,2G,EDGE,1,250,1,100,3951,-1,-107,1418223903
,ServiceLog,Stanislav,1418223960164,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223961174,2G,EDGE,1,250,1,100,3951,-1,-107,1418223903
,ServiceLog,Stanislav,1418223961174,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223962197,2G,EDGE,1,250,1,100,3951,-1,-107,1418223903
,ServiceLog,Stanislav,1418223962197,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223963205,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223963205,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223964220,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223964220,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223965230,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223965230,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223966246,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223966246,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223967258,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223967258,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223968286,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223968286,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223969293,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223969293,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223970315,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223970315,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223971329,2G,EDGE,1,250,1,100,3951,-1,-111,1418223903
,ServiceLog,Stanislav,1418223971329,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223972341,2G,EDGE,1,250,1,100,3951,-1,-111,1418223903
,ServiceLog,Stanislav,1418223972341,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223973351,2G,EDGE,1,250,1,100,3951,-1,-109,1418223903
,ServiceLog,Stanislav,1418223973351,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223974392,2G,EDGE,1,250,1,100,3951,-1,-109,1418223903
,ServiceLog,Stanislav,1418223974392,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223975429,2G,EDGE,1,250,1,100,3951,-1,-109,1418223903
,ServiceLog,Stanislav,1418223975429,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223976456,2G,EDGE,1,250,1,100,3951,-1,-109,1418223903
,ServiceLog,Stanislav,1418223976456,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223977465,2G,EDGE,1,250,1,100,3951,-1,-111,1418223903
,ServiceLog,Stanislav,1418223977465,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223978480,2G,EDGE,1,250,1,100,3951,-1,-111,1418223903
,ServiceLog,Stanislav,1418223978480,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223979489,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223979489,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223980504,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223980504,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223981520,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223981520,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223982534,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223982534,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223983547,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223983547,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223984563,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223984563,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223985574,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223985574,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223986592,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223986592,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223987607,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223987607,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223988618,2G,EDGE,1,250,1,100,3951,-1,-113,1418223903
,ServiceLog,Stanislav,1418223988618,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223903
,ServiceLog,Stanislav,1418223989628,2G,EDGE,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223990647,2G,EDGE,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223991680,2G,EDGE,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223992724,2G,EDGE,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223993760,2G,EDGE,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223994783,2G,EDGE,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223995798,2G,EDGE,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223996809,unknown,unknown,1,0,0,0,-1,-1,-113,1418223903
,ServiceLog,Stanislav,1418223997823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418223998852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418223999869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224000887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224001901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224002928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224003946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224004967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224005987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224007006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418223903
,ServiceLog,Stanislav,1418224008024,unknown,unknown,1,250,2,7803,17510,-1,-87,1418223903
,ServiceLog,Stanislav,1418224009059,unknown,unknown,1,250,2,7803,17510,-1,-87,1418223903
,ServiceLog,Stanislav,1418224010075,unknown,unknown,1,250,2,7803,17510,-1,-89,1418223903
,ServiceLog,Stanislav,1418224011106,unknown,unknown,1,250,2,7803,17510,-1,-89,1418223903
,ServiceLog,Stanislav,1418224012153,unknown,unknown,1,250,2,7803,17510,-1,-91,1418223903
,ServiceLog,Stanislav,1418224013219,unknown,unknown,1,250,2,7803,17510,-1,-91,1418223903
,ServiceLog,Stanislav,1418224014255,unknown,unknown,1,250,2,7803,17510,-1,-89,1418223903
,ServiceLog,Stanislav,1418224015308,unknown,unknown,1,250,2,7803,17510,-1,-89,1418223903
,ServiceLog,Stanislav,1418224016347,unknown,unknown,1,250,2,7803,17510,-1,-89,1418223903
,ServiceLog,Stanislav,1418224017401,unknown,unknown,1,250,2,7803,17510,-1,-89,1418223903
,ServiceLog,Stanislav,1418224018438,unknown,unknown,1,250,2,7803,17510,-1,-87,1418223903
,ServiceLog,Stanislav,1418224019494,unknown,unknown,1,250,2,7803,17510,-1,-87,1418223903
,ServiceLog,Stanislav,1418224020532,unknown,unknown,1,250,2,7803,17510,-1,-87,1418223903
,ServiceLog,Stanislav,1418224021579,unknown,unknown,1,250,2,7803,17510,-1,-87,1418223903
,ServiceLog,Stanislav,1418224022611,unknown,unknown,1,250,2,7803,17510,-1,-85,1418223903
,ServiceLog,Stanislav,1418224023662,unknown,unknown,1,250,2,7803,17510,-1,-85,1418223903
,ServiceLog,Stanislav,1418224024712,unknown,unknown,1,250,2,7803,17510,-1,-83,1418223903
,ServiceLog,Stanislav,1418224025758,unknown,unknown,1,250,2,7803,17510,-1,-83,1418223903
,ServiceLog,Stanislav,1418224026799,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224027853,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224028899,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224029966,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224031009,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224032076,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224033114,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224034166,unknown,unknown,1,250,2,7803,17510,-1,-81,1418223903
,ServiceLog,Stanislav,1418224035198,unknown,unknown,1,250,2,7803,17510,-1,-77,1418223903
,ServiceLog,Stanislav,1418224036249,unknown,unknown,1,250,2,7803,17510,-1,-77,1418223903
,ServiceLog,Stanislav,1418224037296,unknown,unknown,1,250,2,7803,17510,-1,-77,1418223903
,ServiceLog,Stanislav,1418224038355,unknown,unknown,1,250,2,7803,17510,-1,-77,1418223903
,ServiceLog,Stanislav,1418224039401,unknown,unknown,1,250,2,7803,17510,-1,-79,1418223903
,ServiceLog,Stanislav,1418224040460,unknown,unknown,1,250,2,7803,17510,-1,-79,1418223903
,ServiceLog,Stanislav,1418224041495,unknown,unknown,1,250,2,7803,17510,-1,-77,1418223903
,ServiceLog,Stanislav,1418224042545,unknown,unknown,1,250,2,7803,17510,-1,-77,1418223903
,ServiceLog,Stanislav,1418224043558,unknown,unknown,1,250,2,7803,17510,-1,-75,1418223903
,ServiceLog,Stanislav,1418224044612,unknown,unknown,1,250,2,7803,17510,-1,-75,1418223903
,ServiceLog,Stanislav,1418224045644,unknown,unknown,1,250,2,7803,17510,-1,-73,1418223903
,ServiceLog,Stanislav,1418224046697,unknown,unknown,1,250,2,7803,17510,-1,-73,1418223903
,ServiceLog,Stanislav,1418224047779,unknown,unknown,1,250,2,7803,17510,-1,-73,1418223903
,ServiceLog,Stanislav,1418224048832,unknown,unknown,1,250,2,7803,17510,-1,-73,1418223903
,ServiceLog,Stanislav,1418224049889,unknown,unknown,1,250,2,7803,17510,-1,-73,1418223903
,ServiceLog,Stanislav,1418224050961,unknown,unknown,1,250,2,7803,17510,-1,-73,1418223903
,ServiceLog,Stanislav,1418224052002,unknown,unknown,1,250,2,7803,8293636,336,-87,1418223903
,ServiceLog,Stanislav,1418224053060,unknown,unknown,1,250,2,7803,8293636,336,-87,1418223903
,ServiceLog,Stanislav,1418224054102,unknown,unknown,1,250,2,7803,8293636,336,-81,1418223903
,ServiceLog,Stanislav,1418224055154,unknown,unknown,1,250,2,7803,8293636,336,-81,1418223903
,ServiceLog,Stanislav,1418224056206,unknown,unknown,1,250,2,7803,8293636,336,-81,1418223903
,ServiceLog,Stanislav,1418224057259,unknown,unknown,1,250,2,7803,8293636,336,-81,1418223903
,ServiceLog,Stanislav,1418224058306,unknown,unknown,1,250,2,7803,8293636,336,-91,1418223903
,ServiceLog,Stanislav,1418224059360,unknown,unknown,1,250,2,7803,8293636,336,-91,1418223903
,ServiceLog,Stanislav,1418224060406,unknown,unknown,1,250,2,7803,8293636,336,-83,1418223903
,ServiceLog,Stanislav,1418224061459,unknown,unknown,1,250,2,7803,8293636,336,-83,1418223903
,ServiceLog,Stanislav,1418224062499,unknown,unknown,1,250,2,7803,8293636,336,-83,1418223903
,ServiceLog,Stanislav,1418224063559,unknown,unknown,1,250,2,7803,8293636,336,-83,1418223903
,ServiceLog,Stanislav,1418224064603,unknown,unknown,1,250,2,7803,8293636,336,-87,1418223903
,ServiceLog,Stanislav,1418224065656,3G,HSPA,1,250,2,7803,8293636,336,-87,1418223903
,ServiceLog,Stanislav,1418224066683,3G,HSPA,1,250,1,100,65539947,500,-113,1418223903
,ServiceLog,Stanislav,1418224067737,3G,HSPA,1,250,1,100,65539947,500,-113,1418223903
,ServiceLog,Stanislav,1418224068773,3G,HSPA,1,250,1,100,65539947,500,-113,1418223903
,ServiceLog,Stanislav,1418224069820,3G,HSPA,1,250,1,100,65539947,500,-113,1418223903
,ServiceLog,Stanislav,1418224070858,3G,HSPA,1,250,1,100,65539947,500,-113,1418223903
,ServiceLog,Stanislav,1418224071878,3G,HSPA,1,250,1,100,65539947,500,-113,1418223903
,ServiceLog,Stanislav,1418224072919,3G,HSPA,1,250,1,100,65539947,500,-99,1418223903
,ServiceLog,Stanislav,1418224073974,3G,HSPA,1,250,1,100,65539947,500,-99,1418223903
,ServiceLog,Stanislav,1418224075005,3G,HSPA,1,250,1,100,65539947,500,-91,1418223903
,ServiceLog,Stanislav,1418224076051,3G,HSPA,1,250,1,100,65539947,500,-91,1418223903
,ServiceLog,Stanislav,1418224077068,3G,HSPA,1,250,1,100,65539947,500,-91,1418223903
,ServiceLog,Stanislav,1418224078084,3G,HSPA,1,250,1,100,65539947,500,-91,1418223903
911,Чкаловская 1,Stanislav,1418224078916,3G,HSPA,1,250,1,100,65539947,500,-91,1418223903
,ServiceLog,Stanislav,1418224079097,3G,HSPA,1,250,1,100,65539947,500,-65,1418223903
,ServiceLog,Stanislav,1418224080114,3G,HSPA,1,250,1,100,65539947,500,-65,1418223903
