ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419505164149,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505164149,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505164149,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505165171,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505165171,3G,HSPA,1,250,1,100,65540127,511,-85
,ServiceLog,Stanislav,1419505165171,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-89
,ServiceLog,Stanislav,1419505165171,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505165171,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505166180,3G,HSPA,1,250,1,100,65540127,511,-85
,ServiceLog,Stanislav,1419505166180,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-89
,ServiceLog,Stanislav,1419505166180,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505166180,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505166180,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505167200,3G,HSPA,1,250,1,100,65540127,511,-85
,ServiceLog,Stanislav,1419505167200,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-89
,ServiceLog,Stanislav,1419505167200,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505167200,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505167200,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505168212,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505168212,3G,HSPA,1,250,1,100,65540127,511,-95
,ServiceLog,Stanislav,1419505168212,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505168212,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505168212,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505169236,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505169236,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505169236,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505169236,3G,HSPA,1,250,1,100,65540127,511,-95
,ServiceLog,Stanislav,1419505169236,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505170260,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419505170260,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419505170260,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505170260,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505170260,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505171282,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505171282,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505171282,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505171282,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419505171282,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419505172294,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419505172294,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419505172294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505172294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505172294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505173328,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505173328,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505173328,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419505173328,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419505173328,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505174347,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505174347,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419505174347,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95
,ServiceLog,Stanislav,1419505174347,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505174347,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505175379,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505175379,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505175379,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505175379,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419505175379,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95
,ServiceLog,Stanislav,1419505176413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505176413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505176413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505176413,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419505176413,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505177434,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419505177434,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505177434,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505177434,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505177434,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505178461,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505178461,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505178461,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505178461,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419505178461,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505179481,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505179481,3G,HSPA,1,250,1,100,65540127,511,-91
,ServiceLog,Stanislav,1419505179481,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505179481,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505179481,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505180506,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505180506,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505180506,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505180506,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419505180506,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419505181533,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419505181533,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419505181533,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505181533,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505181533,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505182555,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419505182555,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505182555,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505182555,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505182555,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505183586,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419505183586,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505183586,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505183586,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505183586,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505184613,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419505184613,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505184613,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505184613,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505184613,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505185635,3G,HSPA,1,250,1,100,65540127,511,-89
,ServiceLog,Stanislav,1419505185635,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419505185635,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505185635,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505185635,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505186659,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505186659,3G,HSPA,1,250,1,100,65540127,511,-109
,ServiceLog,Stanislav,1419505186659,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505186659,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505186659,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505187703,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505187703,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505187703,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505187703,3G,HSPA,1,250,1,100,65540127,511,-109
,ServiceLog,Stanislav,1419505187703,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505188738,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419505188738,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505188738,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505188738,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505188738,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505189776,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505189776,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505189776,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505189776,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505189776,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419505190803,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419505190803,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505190803,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505190803,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505190803,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505191860,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505191860,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-107
,ServiceLog,Stanislav,1419505191860,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419505191860,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505191860,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505192879,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505192879,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505192879,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505192879,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505192879,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,1,250,1,100,65540127,511,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
