ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435677513645,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59,1435677378
,ServiceLog,Stanislav,1435677513645,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677513645,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677513645,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677514666,unknown,unknown,1,250,2,7803,8321281,281,-75,1435677378
,ServiceLog,Stanislav,1435677514666,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435677378
,ServiceLog,Stanislav,1435677514666,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59,1435677378
,ServiceLog,Stanislav,1435677514666,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677514666,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677514666,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,1,250,2,7803,8321281,281,-73,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-77,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,281,-71,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-79,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-81,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-55,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677515681,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,1,250,2,7803,8321281,281,-73,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-77,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,281,-71,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-79,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-81,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-55,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677516707,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,1,250,2,7803,8321281,281,-77,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-77,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,281,-71,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-79,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-81,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-55,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677517722,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,1,250,2,7803,8321281,281,-77,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-77,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,281,-71,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-79,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-81,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-55,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677518745,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,1,250,2,7803,8322235,206,-77,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-77,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-71,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-79,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-81,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-55,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677519761,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,1,250,2,7803,8322235,206,-77,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-77,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-71,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-79,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-81,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-55,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-67,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677520784,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677521799,unknown,unknown,1,250,2,7803,8322235,206,-73,1435677378
,ServiceLog,Stanislav,1435677521799,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-75,1435677378
,ServiceLog,Stanislav,1435677522815,unknown,unknown,1,250,2,7803,8322235,206,-73,1435677378
,ServiceLog,Stanislav,1435677522815,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-75,1435677378
,ServiceLog,Stanislav,1435677523824,unknown,unknown,1,250,2,7803,8322235,206,-75,1435677378
,ServiceLog,Stanislav,1435677523824,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-77,1435677378
,ServiceLog,Stanislav,1435677523824,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-53,1435677378
,ServiceLog,Stanislav,1435677523824,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-69,1435677378
,ServiceLog,Stanislav,1435677523824,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677523824,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677523824,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677524847,unknown,unknown,1,250,2,7803,8322235,206,-75,1435677378
,ServiceLog,Stanislav,1435677524847,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-77,1435677378
,ServiceLog,Stanislav,1435677524847,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-53,1435677378
,ServiceLog,Stanislav,1435677524847,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-69,1435677378
,ServiceLog,Stanislav,1435677524847,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677524847,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677524847,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677525863,unknown,unknown,1,250,2,7803,8322235,206,-75,1435677378
,ServiceLog,Stanislav,1435677525863,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-77,1435677378
,ServiceLog,Stanislav,1435677525863,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-53,1435677378
,ServiceLog,Stanislav,1435677525863,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-69,1435677378
,ServiceLog,Stanislav,1435677525863,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677525863,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677525863,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677526883,unknown,unknown,1,250,2,7803,8322235,206,-75,1435677378
,ServiceLog,Stanislav,1435677526883,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-77,1435677378
,ServiceLog,Stanislav,1435677526883,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-53,1435677378
,ServiceLog,Stanislav,1435677526883,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-69,1435677378
,ServiceLog,Stanislav,1435677526883,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677526883,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677526883,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677527899,unknown,unknown,1,250,2,7803,8322235,206,-77,1435677378
,ServiceLog,Stanislav,1435677527899,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-75,1435677378
,ServiceLog,Stanislav,1435677527899,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-53,1435677378
,ServiceLog,Stanislav,1435677527899,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-69,1435677378
,ServiceLog,Stanislav,1435677527899,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677527899,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677527899,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677528920,unknown,unknown,1,250,2,7803,8322235,206,-77,1435677378
,ServiceLog,Stanislav,1435677528920,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,281,-75,1435677378
,ServiceLog,Stanislav,1435677528920,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-53,1435677378
,ServiceLog,Stanislav,1435677528920,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-69,1435677378
,ServiceLog,Stanislav,1435677528920,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677528920,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677528920,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,-1,-113,1435677378
,ServiceLog,Stanislav,1435677529938,3G,HSPA,1,250,1,100,65569747,501,-77,1435677378
,ServiceLog,Stanislav,1435677530969,3G,HSPA,1,250,1,100,65569747,501,-77,1435677378
,ServiceLog,Stanislav,1435677531980,3G,HSPA,1,250,1,100,65569747,501,-77,1435677378
,ServiceLog,Stanislav,1435677533003,3G,HSPA,1,250,1,100,65569747,501,-77,1435677378
,ServiceLog,Stanislav,1435677534015,3G,HSPA,1,250,1,100,65569747,501,-75,1435677378
,ServiceLog,Stanislav,1435677534015,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-79,1435677378
,ServiceLog,Stanislav,1435677535037,3G,HSPA,1,250,1,100,65569747,501,-75,1435677378
,ServiceLog,Stanislav,1435677535037,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-79,1435677378
,ServiceLog,Stanislav,1435677536049,3G,HSPA,1,250,1,100,65569747,501,-75,1435677378
,ServiceLog,Stanislav,1435677536049,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-75,1435677378
353,Чёрная речка 3,Stanislav,1435677536631,3G,HSPA,1,250,1,100,65569747,501,-75,1435677378
