ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435670769718,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1435670770734,3G,HSPA,1,250,1,100,65569747,501,-67
,ServiceLog,Stanislav,1435670770734,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1435670771757,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-69
,ServiceLog,Stanislav,1435670771757,3G,HSPA,1,250,1,100,65569747,501,-67
,ServiceLog,Stanislav,1435670772765,3G,HSPA,1,250,1,100,65569747,501,-61
,ServiceLog,Stanislav,1435670772765,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1435670773783,3G,HSPA,1,250,1,100,65569747,501,-61
,ServiceLog,Stanislav,1435670773783,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1435670774799,3G,HSPA,1,250,1,100,65569747,501,-61
,ServiceLog,Stanislav,1435670774799,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1435670775816,3G,HSPA,1,250,1,100,65569747,501,-61
,ServiceLog,Stanislav,1435670775816,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1435670776829,3G,HSPA,1,250,1,100,65569747,501,-73
,ServiceLog,Stanislav,1435670776829,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1435670777846,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1435670777846,3G,HSPA,1,250,1,100,65569747,501,-73
353,Чёрная речка 3,Stanislav,1435670777908,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-71
353,Чёрная речка 3,Stanislav,1435670777908,3G,HSPA,1,250,1,100,65569747,501,-73
