ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
313,Сенная площадь 3,Stanislav,1427203674547,3G,HSPA,1,250,1,100,65569908,503,-89
313,Сенная площадь 3,Stanislav,1427203674547,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1427203675495,3G,HSPA,1,250,1,100,65569908,503,-89
,ServiceLog,Stanislav,1427203675495,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1427203676503,3G,HSPA,1,250,1,100,65569908,503,-97
,ServiceLog,Stanislav,1427203676503,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1427203677517,3G,HSPA,1,250,1,100,65569908,503,-97
,ServiceLog,Stanislav,1427203677517,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1427203678525,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203678525,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427203679545,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203679545,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427203680561,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427203680561,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203681600,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427203681600,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427203682624,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1427203682624,3G,HSPA,1,250,1,100,65569908,503,-99
,ServiceLog,Stanislav,1427203683649,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1427203683649,3G,HSPA,1,250,1,100,65569908,503,-99
