ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435681730909,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681731923,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681731923,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681731923,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681731923,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681731923,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681732937,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681732937,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681732937,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681732937,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681732937,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681733953,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681733953,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681733953,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681733953,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681733953,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681734964,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681734964,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681734964,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681734964,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681734964,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681735980,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681735980,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681735980,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681735980,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681735980,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681736991,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681736991,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681736991,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681736991,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681736991,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681738008,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681738008,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681738008,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681738008,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681738008,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681739019,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681739019,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681739019,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681739019,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681739019,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681740035,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681740035,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681740035,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681740035,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681740035,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681741046,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681741046,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681741046,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681741046,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681741046,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681742066,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681742066,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1435681710
,ServiceLog,Stanislav,1435681742066,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681742066,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681742066,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681743077,3G,HSPA,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681744102,unknown,unknown,1,250,1,100,65540117,503,-113,1435681710
,ServiceLog,Stanislav,1435681745110,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681746131,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681747149,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681748177,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681749197,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681750219,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681751237,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681752261,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681753279,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681754300,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681755318,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681756339,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681757355,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681758377,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681759397,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681760423,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681761440,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681762462,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681763478,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681764500,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681710
,ServiceLog,Stanislav,1435681765521,unknown,unknown,1,250,2,7803,22406,-1,-113,1435681710
,ServiceLog,Stanislav,1435681766533,unknown,unknown,1,250,2,7803,22406,-1,-113,1435681710
,ServiceLog,Stanislav,1435681767541,unknown,unknown,1,250,2,7803,22406,-1,-85,1435681710
,ServiceLog,Stanislav,1435681768551,unknown,unknown,1,250,2,7803,22406,-1,-85,1435681710
,ServiceLog,Stanislav,1435681769559,unknown,unknown,1,250,2,7803,22406,-1,-81,1435681710
,ServiceLog,Stanislav,1435681769559,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-101,1435681710
,ServiceLog,Stanislav,1435681770570,unknown,unknown,1,250,2,7803,22406,-1,-81,1435681710
,ServiceLog,Stanislav,1435681770570,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-101,1435681710
,ServiceLog,Stanislav,1435681771579,unknown,unknown,1,250,2,7803,22406,-1,-81,1435681710
,ServiceLog,Stanislav,1435681771579,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1435681710
,ServiceLog,Stanislav,1435681772590,unknown,unknown,1,250,2,7803,22406,-1,-81,1435681710
,ServiceLog,Stanislav,1435681772590,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1435681710
,ServiceLog,Stanislav,1435681773599,unknown,unknown,1,250,2,7803,22406,-1,-77,1435681710
,ServiceLog,Stanislav,1435681773599,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101,1435681710
,ServiceLog,Stanislav,1435681774611,unknown,unknown,1,250,2,7803,22406,-1,-77,1435681710
,ServiceLog,Stanislav,1435681774611,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101,1435681710
,ServiceLog,Stanislav,1435681775621,unknown,unknown,1,250,2,7803,22406,-1,-77,1435681710
,ServiceLog,Stanislav,1435681775621,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-99,1435681710
,ServiceLog,Stanislav,1435681776633,unknown,unknown,1,250,2,7803,22406,-1,-77,1435681710
,ServiceLog,Stanislav,1435681776633,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-99,1435681710
,ServiceLog,Stanislav,1435681777642,unknown,unknown,1,250,2,7803,22406,-1,-79,1435681710
,ServiceLog,Stanislav,1435681777642,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1435681710
,ServiceLog,Stanislav,1435681778654,unknown,unknown,1,250,2,7803,22406,-1,-79,1435681710
,ServiceLog,Stanislav,1435681778654,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1435681710
,ServiceLog,Stanislav,1435681779664,unknown,unknown,1,250,2,7803,22406,-1,-81,1435681710
,ServiceLog,Stanislav,1435681779664,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1435681710
,ServiceLog,Stanislav,1435681780676,unknown,unknown,1,250,2,7803,22406,-1,-81,1435681710
,ServiceLog,Stanislav,1435681780676,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1435681710
,ServiceLog,Stanislav,1435681781685,unknown,unknown,1,250,2,7803,22406,-1,-85,1435681710
,ServiceLog,Stanislav,1435681781685,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1435681710
,ServiceLog,Stanislav,1435681782697,unknown,unknown,1,250,2,7803,22406,-1,-85,1435681710
,ServiceLog,Stanislav,1435681782697,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1435681710
,ServiceLog,Stanislav,1435681783706,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681783706,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681784719,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681784719,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681785732,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681785732,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681786744,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681786744,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681787751,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681787751,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681788763,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681788763,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681789772,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681789772,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681790784,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681790784,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681791792,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681791792,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681792803,unknown,unknown,1,250,2,7803,22406,-1,-87,1435681710
,ServiceLog,Stanislav,1435681792803,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1435681710
,ServiceLog,Stanislav,1435681793811,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681794823,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681795832,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681796853,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681797861,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681798884,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435681710
,ServiceLog,Stanislav,1435681799893,unknown,unknown,1,250,2,7803,22404,-1,-83,1435681710
,ServiceLog,Stanislav,1435681800904,unknown,unknown,1,250,2,7803,22404,-1,-83,1435681710
,ServiceLog,Stanislav,1435681801913,unknown,unknown,1,250,2,7803,22404,-1,-83,1435681710
,ServiceLog,Stanislav,1435681802929,unknown,unknown,1,250,2,7803,22404,-1,-83,1435681710
,ServiceLog,Stanislav,1435681803937,unknown,unknown,1,250,2,7803,22404,-1,-83,1435681710
,ServiceLog,Stanislav,1435681804952,unknown,unknown,1,250,2,7803,22404,-1,-83,1435681710
,ServiceLog,Stanislav,1435681805960,unknown,unknown,1,250,2,7803,22404,-1,-81,1435681710
,ServiceLog,Stanislav,1435681805960,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-105,1435681710
,ServiceLog,Stanislav,1435681806972,unknown,unknown,1,250,2,7803,22404,-1,-81,1435681710
,ServiceLog,Stanislav,1435681806972,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-105,1435681710
,ServiceLog,Stanislav,1435681807980,unknown,unknown,1,250,2,7803,22404,-1,-79,1435681710
,ServiceLog,Stanislav,1435681807980,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-103,1435681710
,ServiceLog,Stanislav,1435681808993,unknown,unknown,1,250,2,7803,22404,-1,-79,1435681710
,ServiceLog,Stanislav,1435681808993,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-103,1435681710
,ServiceLog,Stanislav,1435681810002,unknown,unknown,1,250,2,7803,22404,-1,-79,1435681710
,ServiceLog,Stanislav,1435681810002,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-105,1435681710
,ServiceLog,Stanislav,1435681811024,unknown,unknown,1,250,2,7803,22404,-1,-79,1435681710
,ServiceLog,Stanislav,1435681811024,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-105,1435681710
,ServiceLog,Stanislav,1435681812034,unknown,unknown,1,250,2,7803,22404,-1,-75,1435681710
,ServiceLog,Stanislav,1435681812034,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681813049,unknown,unknown,1,250,2,7803,22404,-1,-75,1435681710
,ServiceLog,Stanislav,1435681813049,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681814057,unknown,unknown,1,250,2,7803,22404,-1,-73,1435681710
,ServiceLog,Stanislav,1435681814057,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681815069,unknown,unknown,1,250,2,7803,22404,-1,-73,1435681710
,ServiceLog,Stanislav,1435681815069,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681816077,unknown,unknown,1,250,2,7803,22404,-1,-71,1435681710
,ServiceLog,Stanislav,1435681816077,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681817089,unknown,unknown,1,250,2,7803,22404,-1,-71,1435681710
,ServiceLog,Stanislav,1435681817089,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681818098,unknown,unknown,1,250,2,7803,22404,-1,-71,1435681710
,ServiceLog,Stanislav,1435681818098,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681819110,unknown,unknown,1,250,2,7803,22404,-1,-71,1435681710
,ServiceLog,Stanislav,1435681819110,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-107,1435681710
,ServiceLog,Stanislav,1435681820119,unknown,unknown,1,250,2,7803,8293625,21,-99,1435681710
,ServiceLog,Stanislav,1435681821130,unknown,unknown,1,250,2,7803,8293625,21,-99,1435681710
,ServiceLog,Stanislav,1435681822138,unknown,unknown,1,250,2,7803,8293625,21,-99,1435681710
,ServiceLog,Stanislav,1435681823155,unknown,unknown,1,250,2,7803,8293625,21,-99,1435681710
,ServiceLog,Stanislav,1435681824169,unknown,unknown,1,250,2,7803,8293625,21,-83,1435681710
,ServiceLog,Stanislav,1435681825185,unknown,unknown,1,250,2,7803,8293625,21,-83,1435681710
,ServiceLog,Stanislav,1435681826195,unknown,unknown,1,250,2,7803,8293625,21,-75,1435681710
,ServiceLog,Stanislav,1435681827211,unknown,unknown,1,250,2,7803,8293625,21,-75,1435681710
,ServiceLog,Stanislav,1435681828220,unknown,unknown,1,250,2,7803,8293625,21,-75,1435681710
,ServiceLog,Stanislav,1435681829235,unknown,unknown,1,250,2,7803,8293625,21,-75,1435681710
,ServiceLog,Stanislav,1435681830244,unknown,unknown,1,250,2,7803,8293625,21,-67,1435681710
,ServiceLog,Stanislav,1435681831259,unknown,unknown,1,250,2,7803,8293625,21,-67,1435681710
251,Московская 1,Stanislav,1435681831882,unknown,unknown,1,250,2,7803,8293625,21,-67,1435681710
,ServiceLog,Stanislav,1435681832267,unknown,unknown,1,250,2,7803,8293625,21,-65,1435681710
,ServiceLog,Stanislav,1435681833282,unknown,unknown,1,250,2,7803,8293625,21,-65,1435681710
,ServiceLog,Stanislav,1435681834295,unknown,unknown,1,250,2,7803,8293625,21,-65,1435681710
,ServiceLog,Stanislav,1435681835314,unknown,unknown,1,250,2,7803,8293625,21,-65,1435681710
,ServiceLog,Stanislav,1435681836322,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681837339,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681838348,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681839364,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681840381,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
