ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445538886766,22.10.2015 21:34:46,2G,GPRS,1,250,2,7803,15413,-1,-57,119655405,1445538869
,ServiceLog,natalie,1445538886766,22.10.2015 21:34:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445538887788,22.10.2015 21:34:47,2G,GPRS,1,250,2,7803,15413,-1,-57,119655405,1445538869
,ServiceLog,natalie,1445538887788,22.10.2015 21:34:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445538888809,22.10.2015 21:34:48,2G,GPRS,1,250,2,7803,15413,-1,-57,119655405,1445538869
,ServiceLog,natalie,1445538888809,22.10.2015 21:34:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445538889830,22.10.2015 21:34:49,2G,GPRS,1,250,2,7803,15413,-1,-57,119655405,1445538869
,ServiceLog,natalie,1445538889830,22.10.2015 21:34:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538890858,22.10.2015 21:34:50,2G,GPRS,1,250,2,7803,15413,-1,-57,119655405,1445538869
,ServiceLog,natalie,1445538890858,22.10.2015 21:34:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538891878,22.10.2015 21:34:51,2G,GPRS,1,250,2,7803,15413,-1,-57,119655405,1445538869
,ServiceLog,natalie,1445538891878,22.10.2015 21:34:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538892898,22.10.2015 21:34:52,2G,GPRS,1,250,2,7803,15413,-1,-57,119655405,1445538869
,ServiceLog,natalie,1445538892898,22.10.2015 21:34:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538893915,22.10.2015 21:34:53,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445538893915,22.10.2015 21:34:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538894943,22.10.2015 21:34:54,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445538894943,22.10.2015 21:34:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538895958,22.10.2015 21:34:55,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445538895958,22.10.2015 21:34:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538896975,22.10.2015 21:34:56,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445538896975,22.10.2015 21:34:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445538897992,22.10.2015 21:34:57,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445538897992,22.10.2015 21:34:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445538899010,22.10.2015 21:34:59,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445538899010,22.10.2015 21:34:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445538900028,22.10.2015 21:35:00,2G,GPRS,1,250,2,7803,15413,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445538900028,22.10.2015 21:35:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445538901051,22.10.2015 21:35:01,2G,GPRS,1,250,2,7803,15413,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445538902064,22.10.2015 21:35:02,2G,GPRS,1,250,2,7803,15413,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445538903080,22.10.2015 21:35:03,2G,GPRS,1,250,2,7803,15413,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445538904099,22.10.2015 21:35:04,2G,GPRS,1,250,2,7803,15413,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445538905114,22.10.2015 21:35:05,2G,GPRS,1,250,2,7803,15413,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445538906129,22.10.2015 21:35:06,2G,GPRS,1,250,2,7803,15413,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445538907146,22.10.2015 21:35:07,2G,GPRS,1,250,2,7803,15413,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445538908162,22.10.2015 21:35:08,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538909184,22.10.2015 21:35:09,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538910204,22.10.2015 21:35:10,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538911222,22.10.2015 21:35:11,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538912237,22.10.2015 21:35:12,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538913256,22.10.2015 21:35:13,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538914277,22.10.2015 21:35:14,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538915296,22.10.2015 21:35:15,2G,GPRS,1,250,2,7803,15413,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538916322,22.10.2015 21:35:16,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445538869
,ServiceLog,natalie,1445538917338,22.10.2015 21:35:17,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445538869
,ServiceLog,natalie,1445538918356,22.10.2015 21:35:18,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445538869
,ServiceLog,natalie,1445538919371,22.10.2015 21:35:19,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445538869
,ServiceLog,natalie,1445538920390,22.10.2015 21:35:20,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445538869
,ServiceLog,natalie,1445538921407,22.10.2015 21:35:21,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445538869
,ServiceLog,natalie,1445538922423,22.10.2015 21:35:22,2G,GPRS,1,250,2,7803,15413,-1,-73,119655405,1445538869
,ServiceLog,natalie,1445538923446,22.10.2015 21:35:23,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538924458,22.10.2015 21:35:24,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538925477,22.10.2015 21:35:25,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538926494,22.10.2015 21:35:26,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538927532,22.10.2015 21:35:27,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538928551,22.10.2015 21:35:28,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538929572,22.10.2015 21:35:29,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538930591,22.10.2015 21:35:30,2G,GPRS,1,250,2,7803,15413,-1,-71,119655405,1445538869
,ServiceLog,natalie,1445538931612,22.10.2015 21:35:31,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445538932634,22.10.2015 21:35:32,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445538933652,22.10.2015 21:35:33,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445538934665,22.10.2015 21:35:34,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445538935681,22.10.2015 21:35:35,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445538936695,22.10.2015 21:35:36,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445538937709,22.10.2015 21:35:37,2G,GPRS,1,250,2,7803,15413,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445538938728,22.10.2015 21:35:38,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538938728,22.10.2015 21:35:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538939747,22.10.2015 21:35:39,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538939747,22.10.2015 21:35:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538940761,22.10.2015 21:35:40,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538940761,22.10.2015 21:35:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538941779,22.10.2015 21:35:41,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538941779,22.10.2015 21:35:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538942793,22.10.2015 21:35:42,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538942793,22.10.2015 21:35:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538943810,22.10.2015 21:35:43,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538943810,22.10.2015 21:35:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538944830,22.10.2015 21:35:44,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445538869
,ServiceLog,natalie,1445538944830,22.10.2015 21:35:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538945854,22.10.2015 21:35:45,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445538869
,ServiceLog,natalie,1445538945854,22.10.2015 21:35:45,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538946881,22.10.2015 21:35:46,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445538869
,ServiceLog,natalie,1445538946881,22.10.2015 21:35:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538947894,22.10.2015 21:35:47,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445538869
,ServiceLog,natalie,1445538947894,22.10.2015 21:35:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538948915,22.10.2015 21:35:48,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445538869
,ServiceLog,natalie,1445538948915,22.10.2015 21:35:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538949937,22.10.2015 21:35:49,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445538869
,ServiceLog,natalie,1445538949937,22.10.2015 21:35:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538950959,22.10.2015 21:35:50,2G,GPRS,1,250,2,7803,15413,-1,-89,119655405,1445538869
,ServiceLog,natalie,1445538950959,22.10.2015 21:35:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538951981,22.10.2015 21:35:51,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538951981,22.10.2015 21:35:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538953001,22.10.2015 21:35:53,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538953001,22.10.2015 21:35:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538954020,22.10.2015 21:35:54,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538954020,22.10.2015 21:35:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538955038,22.10.2015 21:35:55,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538955038,22.10.2015 21:35:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538956079,22.10.2015 21:35:56,2G,GPRS,1,250,2,7803,15413,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538956079,22.10.2015 21:35:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538957098,22.10.2015 21:35:57,2G,GPRS,1,250,2,7803,22625,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538957098,22.10.2015 21:35:57,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538958115,22.10.2015 21:35:58,2G,GPRS,1,250,2,7803,22625,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538958115,22.10.2015 21:35:58,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538959134,22.10.2015 21:35:59,2G,GPRS,1,250,2,7803,22625,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538959134,22.10.2015 21:35:59,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538960155,22.10.2015 21:36:00,2G,GPRS,1,250,2,7803,22625,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445538960155,22.10.2015 21:36:00,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538961176,22.10.2015 21:36:01,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538962195,22.10.2015 21:36:02,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538963207,22.10.2015 21:36:03,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538964227,22.10.2015 21:36:04,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538965245,22.10.2015 21:36:05,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538966271,22.10.2015 21:36:06,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538966271,22.10.2015 21:36:06,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538967293,22.10.2015 21:36:07,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538967293,22.10.2015 21:36:07,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538968315,22.10.2015 21:36:08,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538968315,22.10.2015 21:36:08,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538969336,22.10.2015 21:36:09,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538969336,22.10.2015 21:36:09,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538970355,22.10.2015 21:36:10,2G,GPRS,1,250,2,7803,22625,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445538970355,22.10.2015 21:36:10,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445538971375,22.10.2015 21:36:11,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538971375,22.10.2015 21:36:11,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538972396,22.10.2015 21:36:12,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538972396,22.10.2015 21:36:12,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538973421,22.10.2015 21:36:13,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538973421,22.10.2015 21:36:13,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538974440,22.10.2015 21:36:14,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538974440,22.10.2015 21:36:14,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-103,119655405,1445538869
,ServiceLog,natalie,1445538975464,22.10.2015 21:36:15,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538976488,22.10.2015 21:36:16,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538977506,22.10.2015 21:36:17,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538978524,22.10.2015 21:36:18,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538979541,22.10.2015 21:36:19,2G,GPRS,1,250,2,7803,22625,-1,-87,119655405,1445538869
,ServiceLog,natalie,1445538980558,22.10.2015 21:36:20,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538981576,22.10.2015 21:36:21,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538982595,22.10.2015 21:36:22,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538983623,22.10.2015 21:36:23,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538984648,22.10.2015 21:36:24,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538985666,22.10.2015 21:36:25,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538986685,22.10.2015 21:36:26,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538987702,22.10.2015 21:36:27,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538988719,22.10.2015 21:36:28,2G,GPRS,1,250,2,7803,22625,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445538989737,22.10.2015 21:36:29,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538990754,22.10.2015 21:36:30,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538991774,22.10.2015 21:36:31,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538992791,22.10.2015 21:36:32,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538993815,22.10.2015 21:36:33,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
481,Маяковская 1,natalie,1445538994576,22.10.2015 21:36:34,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
