ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427798461683,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798462702,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798462702,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798463724,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798463724,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427798464743,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798464743,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427798465763,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-104
,ServiceLog,Stanislav,1427798465763,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798466791,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798466791,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-104
,ServiceLog,Stanislav,1427798467839,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798467839,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-104
,ServiceLog,Stanislav,1427798468874,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798468874,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-104
,ServiceLog,Stanislav,1427798469916,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798469916,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-116
,ServiceLog,Stanislav,1427798470962,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798470962,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-116
,ServiceLog,Stanislav,1427798472008,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798472008,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-116
,ServiceLog,Stanislav,1427798473053,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798473053,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427798474100,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427798474100,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798475135,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798475135,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1427798476179,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798476179,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-118
,ServiceLog,Stanislav,1427798477223,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798477223,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-118
,ServiceLog,Stanislav,1427798478249,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798478249,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-118
,ServiceLog,Stanislav,1427798479289,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798479289,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798480325,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798480325,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798481358,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798481358,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798482408,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798482408,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798483441,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798483441,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798484488,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798484488,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798485537,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798485537,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798486581,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798486581,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798487630,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798487630,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798488667,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798488667,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798489705,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798489705,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798490749,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798490749,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798491785,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798491785,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798492829,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798492829,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798493861,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798493861,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798494879,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798494879,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798495899,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798495899,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798496920,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798496920,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-121
,ServiceLog,Stanislav,1427798497952,3G,HSPA,1,250,1,100,65570107,502,-89
,ServiceLog,Stanislav,1427798498981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798500077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798501104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798502151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798503183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798504219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798505253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798506288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798507330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798508367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798509423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798510458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798511499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798512537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798513576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798514614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798515656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798516697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798517729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798518766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798519803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798520837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798521870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798522913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798523947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798524968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798526019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798527063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798528094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798529121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798530160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798531199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798532231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798533277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798534319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798535358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798536697,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798537724,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798538755,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798539796,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798540836,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798541880,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798542927,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798543971,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798544988,2G,EDGE,1,250,1,100,4091,-1,-59
,ServiceLog,Stanislav,1427798546009,2G,EDGE,1,250,1,100,4091,-1,-95
,ServiceLog,Stanislav,1427798547060,2G,EDGE,1,250,1,100,4091,-1,-95
,ServiceLog,Stanislav,1427798548083,2G,EDGE,1,250,1,100,4091,-1,-95
281,Московские ворота 1,Stanislav,1427798548508,2G,EDGE,1,250,1,100,4091,-1,-65
,ServiceLog,Stanislav,1427798549105,2G,EDGE,1,250,1,100,4091,-1,-65
,ServiceLog,Stanislav,1427798550122,2G,EDGE,1,250,1,100,4091,-1,-65
,ServiceLog,Stanislav,1427798551141,3G,HSPA,1,250,1,100,65540097,505,-67
,ServiceLog,Stanislav,1427798552160,3G,HSPA,1,250,1,100,65540097,505,-67
,ServiceLog,Stanislav,1427798553179,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1427798554198,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1427798555214,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1427798556231,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1427798557248,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1427798558270,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1427798559294,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1427798560337,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1427798561365,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1427798562402,3G,HSPA,1,250,1,100,65540097,505,-73
282,Московские ворота 2,Stanislav,1427798562419,3G,HSPA,1,250,1,100,65540097,505,-73
