Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15413,01.01.2013 11:09:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027761865,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027762894,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027763918,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027764948,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027765973,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027767042,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027768093,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027769117,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027770146,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027771171,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027772200,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027773225,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027774253,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027775279,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027776307,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027777332,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027778374,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027779404,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027780429,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027781458,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027782488,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027783514,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027784548,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027785575,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027786603,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027787629,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027788661,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027789691,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027790716,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027791745,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027792770,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027793800,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027794825,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027795853,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027796877,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027797911,gsmart,1445539058,119655405
1,15413,01.01.2013 11:09:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027798943,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027800023,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027801063,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027802094,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027803118,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027804146,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027805170,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027806199,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027807225,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027808254,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027808254,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027809289,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027809289,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027810318,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027810318,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027811351,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027811351,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027812381,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027812381,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027813417,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027813417,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027814453,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027814453,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027815482,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027815482,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027816516,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027816516,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027817550,gsmart,1445539058,119655405
250-2-7803-15413,15416,01.01.2013 11:10:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027817550,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027818580,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027819608,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027820634,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027821665,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027822694,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027823719,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027824748,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027825774,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027826803,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027827827,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027828856,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027829883,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027830914,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027831950,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027832994,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027834019,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027835047,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027836072,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027837101,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027838124,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027839151,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027840175,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027841213,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027842252,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027843276,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027844321,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027845352,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027846376,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027847406,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027848432,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027849463,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027850493,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:50,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,GPRS,-1,-71,1357027851003,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027851531,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027852562,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027853604,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027854629,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027855658,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027856681,gsmart,1445539058,119655405
250-2-7803-15413,14125,01.01.2013 11:10:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027856681,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027857715,gsmart,1445539058,119655405
250-2-7803-15413,14125,01.01.2013 11:10:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027857715,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027858752,gsmart,1445539058,119655405
250-2-7803-15413,14125,01.01.2013 11:10:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027858752,gsmart,1445539058,119655405
1,15413,01.01.2013 11:10:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027859782,gsmart,1445539058,119655405
250-2-7803-15413,14125,01.01.2013 11:10:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027859782,gsmart,1445539058,119655405
1,15413,01.01.2013 11:11:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027860821,gsmart,1445539058,119655405
250-2-7803-15413,14125,01.01.2013 11:11:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027860821,gsmart,1445539058,119655405
1,15413,01.01.2013 11:11:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027861855,gsmart,1445539058,119655405
250-2-7803-15413,14125,01.01.2013 11:11:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357027861855,gsmart,1445539058,119655405
1,15413,01.01.2013 11:11:01,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-71,1357027862557,gsmart,1445539058,119655405
250-2-7803-15413,14125,01.01.2013 11:11:01,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-83,1357027862557,gsmart,1445539058,119655405
