ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435584391124,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584391124,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584392140,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584392140,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584393150,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584393150,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584394163,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584394163,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584395172,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584395172,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584396198,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584396198,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584397206,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584397206,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584398218,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584398218,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584399226,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584399226,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584400238,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584400238,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435584401247,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584402259,unknown,unknown,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435584403267,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584404310,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584405332,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584406353,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584407375,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584408402,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584409419,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584410441,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584411457,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584412477,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584413493,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584414517,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584415535,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584416562,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584417581,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584418603,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584419621,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584420642,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584421659,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584422682,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584423708,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584424719,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584425727,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435584426739,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435584427748,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435584428760,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435584429768,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435584430781,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435584431790,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584432802,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584433810,unknown,unknown,1,250,2,7803,22239,-1,-107
,ServiceLog,Stanislav,1435584434822,unknown,unknown,1,250,2,7803,22239,-1,-107
,ServiceLog,Stanislav,1435584435829,unknown,unknown,1,250,2,7803,22239,-1,-107
,ServiceLog,Stanislav,1435584436841,unknown,unknown,1,250,2,7803,22239,-1,-107
,ServiceLog,Stanislav,1435584437850,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584438863,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584439870,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584440883,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584441891,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584442904,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584443912,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584444924,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584445931,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584446944,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584447951,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584448968,unknown,unknown,1,250,2,7803,22239,-1,-105
,ServiceLog,Stanislav,1435584449977,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584450989,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584451996,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584453008,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584454015,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584455027,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584456035,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584457047,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584458054,unknown,unknown,1,250,99,14764,50295,-1,-113
,ServiceLog,Stanislav,1435584459066,unknown,unknown,1,250,99,14764,50295,-1,-113
,ServiceLog,Stanislav,1435584460074,unknown,unknown,1,250,99,14764,50295,-1,-99
,ServiceLog,Stanislav,1435584461086,unknown,unknown,1,250,99,14764,50295,-1,-99
,ServiceLog,Stanislav,1435584462093,unknown,unknown,1,250,99,14764,50295,-1,-97
,ServiceLog,Stanislav,1435584463105,unknown,unknown,1,250,99,14764,50295,-1,-97
,ServiceLog,Stanislav,1435584464112,unknown,unknown,1,250,99,14764,50295,-1,-95
,ServiceLog,Stanislav,1435584465125,unknown,unknown,1,250,99,14764,50295,-1,-95
,ServiceLog,Stanislav,1435584466132,unknown,unknown,1,250,99,14764,50295,-1,-91
,ServiceLog,Stanislav,1435584467170,unknown,unknown,1,250,99,14764,50295,-1,-91
,ServiceLog,Stanislav,1435584468177,unknown,unknown,1,250,99,14764,50295,-1,-89
,ServiceLog,Stanislav,1435584469196,unknown,unknown,1,250,99,14764,50295,-1,-89
,ServiceLog,Stanislav,1435584470205,unknown,unknown,1,250,99,14764,50295,-1,-89
,ServiceLog,Stanislav,1435584471217,unknown,unknown,1,250,99,14764,50295,-1,-89
,ServiceLog,Stanislav,1435584472225,unknown,unknown,1,250,99,14764,50295,-1,-91
,ServiceLog,Stanislav,1435584473237,unknown,unknown,1,250,99,14764,50295,-1,-91
,ServiceLog,Stanislav,1435584474250,unknown,unknown,1,250,99,14764,50295,-1,-91
,ServiceLog,Stanislav,1435584475265,unknown,unknown,1,250,99,14764,50295,-1,-91
,ServiceLog,Stanislav,1435584476274,unknown,unknown,1,250,99,14764,50295,-1,-95
,ServiceLog,Stanislav,1435584477285,unknown,unknown,1,250,99,14764,50295,-1,-95
,ServiceLog,Stanislav,1435584478293,unknown,unknown,1,250,99,14764,50295,-1,-95
,ServiceLog,Stanislav,1435584479305,unknown,unknown,1,250,99,14764,50295,-1,-95
,ServiceLog,Stanislav,1435584480336,unknown,unknown,1,250,99,14764,50295,-1,-81
,ServiceLog,Stanislav,1435584481348,unknown,unknown,1,250,99,14764,50295,-1,-81
,ServiceLog,Stanislav,1435584482494,unknown,unknown,1,250,99,14764,50295,-1,-77
,ServiceLog,Stanislav,1435584483508,unknown,unknown,1,250,99,14764,50295,-1,-77
,ServiceLog,Stanislav,1435584484518,unknown,unknown,1,250,99,14764,50295,-1,-67
,ServiceLog,Stanislav,1435584485530,unknown,unknown,1,250,99,14764,50295,-1,-67
371,Удельная 1,Stanislav,1435584486303,unknown,unknown,1,250,99,14764,50295,-1,-67
,ServiceLog,Stanislav,1435584486539,unknown,unknown,1,250,99,14764,50295,-1,-51
,ServiceLog,Stanislav,1435584487555,unknown,unknown,1,250,99,14764,50295,-1,-51
,ServiceLog,Stanislav,1435584488565,unknown,unknown,1,250,99,14764,50295,-1,-51
,ServiceLog,Stanislav,1435584489580,unknown,unknown,1,250,99,14764,50295,-1,-51
,ServiceLog,Stanislav,1435584490588,unknown,unknown,1,250,99,14764,50295,-1,-51
,ServiceLog,Stanislav,1435584491602,unknown,unknown,1,250,99,14764,50295,-1,-51
,ServiceLog,Stanislav,1435584492609,2G,EDGE,1,250,1,100,3761,-1,-77
,ServiceLog,Stanislav,1435584493749,2G,EDGE,1,250,1,100,3761,-1,-77
,ServiceLog,Stanislav,1435584494763,2G,EDGE,1,250,1,100,3761,-1,-77
,ServiceLog,Stanislav,1435584495776,2G,EDGE,1,250,1,100,3761,-1,-77
,ServiceLog,Stanislav,1435584496785,2G,EDGE,1,250,1,100,3761,-1,-69
,ServiceLog,Stanislav,1435584497806,2G,EDGE,1,250,1,100,3761,-1,-69
,ServiceLog,Stanislav,1435584498817,2G,EDGE,1,250,1,100,3761,-1,-71
,ServiceLog,Stanislav,1435584499835,2G,EDGE,1,250,1,100,3761,-1,-71
,ServiceLog,Stanislav,1435584500842,2G,EDGE,1,250,1,100,3761,-1,-71
,ServiceLog,Stanislav,1435584501857,2G,EDGE,1,250,1,100,3761,-1,-71
372,Удельная 2,Stanislav,1435584502457,2G,EDGE,1,250,1,100,3761,-1,-71
