ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504139169,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504140200,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504140200,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504140200,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504141227,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504141227,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504141227,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504142251,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504142251,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504142251,3G,HSPA,1,250,1,100,65569702,507,-87
,ServiceLog,Stanislav,1419504143287,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504143287,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419504143287,3G,HSPA,1,250,1,100,65569702,507,-87
,ServiceLog,Stanislav,1419504144305,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419504144305,3G,HSPA,1,250,1,100,65569702,507,-91
323,Невский проспект 3,Stanislav,1419504144468,3G,HSPA,1,250,1,100,65569702,507,-91
323,Невский проспект 3,Stanislav,1419504144468,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89
