ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419940901812,3G,HSPA,1,250,1,100,65569702,507,-79,1419940708
,ServiceLog,Stanislav,1419940901812,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940901812,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940902834,3G,HSPA,1,250,1,100,65569702,507,-79,1419940708
,ServiceLog,Stanislav,1419940902834,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940902834,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940903868,3G,HSPA,1,250,1,100,65569702,507,-81,1419940708
,ServiceLog,Stanislav,1419940903868,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-79,1419940708
,ServiceLog,Stanislav,1419940903868,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940904891,3G,HSPA,1,250,1,100,65569702,507,-81,1419940708
,ServiceLog,Stanislav,1419940904891,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-79,1419940708
,ServiceLog,Stanislav,1419940904891,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940905915,3G,HSPA,1,250,1,100,65569702,507,-75,1419940708
,ServiceLog,Stanislav,1419940905915,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940708
,ServiceLog,Stanislav,1419940905915,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940906940,3G,HSPA,1,250,1,100,65569702,507,-75,1419940708
,ServiceLog,Stanislav,1419940906940,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940708
,ServiceLog,Stanislav,1419940906940,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940907983,3G,HSPA,1,250,1,100,65569702,507,-75,1419940708
,ServiceLog,Stanislav,1419940907983,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940708
,ServiceLog,Stanislav,1419940907983,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940908996,3G,HSPA,1,250,1,100,65569702,507,-75,1419940708
,ServiceLog,Stanislav,1419940908996,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940708
,ServiceLog,Stanislav,1419940908996,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940910005,3G,HSPA,1,250,1,100,65569702,507,-77,1419940708
,ServiceLog,Stanislav,1419940910005,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940910005,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940911034,3G,HSPA,1,250,1,100,65569702,507,-77,1419940708
,ServiceLog,Stanislav,1419940911034,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940911034,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940912048,3G,HSPA,1,250,1,100,65569702,507,-83,1419940708
,ServiceLog,Stanislav,1419940912048,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940708
,ServiceLog,Stanislav,1419940912048,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940913096,3G,HSPA,1,250,1,100,65569702,507,-83,1419940708
,ServiceLog,Stanislav,1419940913096,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940708
,ServiceLog,Stanislav,1419940913096,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940914117,3G,HSPA,1,250,1,100,65569702,507,-83,1419940708
,ServiceLog,Stanislav,1419940914117,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940708
,ServiceLog,Stanislav,1419940914117,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940915147,3G,HSPA,1,250,1,100,65569702,507,-83,1419940708
,ServiceLog,Stanislav,1419940915147,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940708
,ServiceLog,Stanislav,1419940915147,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940916168,3G,HSPA,1,250,1,100,65569702,507,-79,1419940708
,ServiceLog,Stanislav,1419940916168,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940916168,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940917194,3G,HSPA,1,250,1,100,65569702,507,-79,1419940708
,ServiceLog,Stanislav,1419940917194,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940708
,ServiceLog,Stanislav,1419940917194,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
,ServiceLog,Stanislav,1419940918215,3G,HSPA,1,250,1,100,65569702,507,-85,1419940708
,ServiceLog,Stanislav,1419940918215,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-79,1419940708
,ServiceLog,Stanislav,1419940918215,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940708
323,Невский проспект 3,Stanislav,1419940918389,3G,HSPA,1,250,1,100,65569702,507,-85,1419940708
