Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,4001,22 окт. 2015 г. 22:38:55,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542735200,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:38:56,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542736227,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:38:57,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542737249,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:38:58,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542738298,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:38:59,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445542739313,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:00,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445542740376,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:01,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445542741409,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:02,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445542742491,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:03,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542743511,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:04,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542744542,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:05,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542745559,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:06,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542746634,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:07,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542747662,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:08,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542748696,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:09,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542749727,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:10,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542750774,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:11,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445542751794,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:12,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445542752818,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:13,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542753842,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:14,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542754872,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:15,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542755926,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:16,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542756966,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:17,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542757989,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:19,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542759006,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:20,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542760034,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:21,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542761054,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:22,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542762068,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:23,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542763083,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:24,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542764107,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:25,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542765124,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:26,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542766155,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:27,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542767186,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:28,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542768218,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:29,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542769233,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:30,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542770261,lena ,1445542711,119655405
1,4001,22 окт. 2015 г. 22:39:31,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542771287,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:32,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542772316,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:33,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542773356,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:34,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542774371,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445542775422,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542776434,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542777454,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542778467,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542779494,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542780528,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542781574,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542782600,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542783640,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542784660,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542785677,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542786691,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542787713,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542788729,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542789772,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542790831,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542791892,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542792919,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542793974,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542794994,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542796023,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542797046,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542798077,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:39:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542799098,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542800121,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542801153,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542802176,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542803205,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542804245,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542805283,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542806305,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542807348,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542808399,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542809470,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542810503,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542811532,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542812593,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542813612,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542814636,lena ,1445542711,119655405
1,-1,22 окт. 2015 г. 22:40:14,641,-1,-1,-1,Проспект Большевиков 1,unknown,unknown,-1,0,1445542815059,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542815655,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542816668,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542817680,lena ,1445542711,119655405
250-2-7803-19082,-1,22 окт. 2015 г. 22:40:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-67,1445542817680,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542818729,lena ,1445542711,119655405
250-2-7803-19082,-1,22 окт. 2015 г. 22:40:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-67,1445542818729,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542819764,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542819764,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542820787,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542820787,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542821820,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542821820,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542822847,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542822847,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445542823855,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542823855,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445542824872,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445542824872,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542825885,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542825885,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542826901,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542826901,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542827924,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542827924,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542828943,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542828943,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542829959,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542829959,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542830975,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542830975,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542832001,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445542832001,lena ,1445542711,119655405
1,19082,22 окт. 2015 г. 22:40:32,642,7803,250,2,Проспект Большевиков 2,unknown,unknown,-1,-67,1445542832732,lena ,1445542711,119655405
250-2-7803-19082,14019,22 окт. 2015 г. 22:40:32,642,7803,250,2,Проспект Большевиков 2,unknown,unknown,-1,-53,1445542832732,lena ,1445542711,119655405
