ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
263,Парк Победы 3,Stanislav,1432747781500,3G,HSPA,1,250,1,100,65570117,503,-85
263,Парк Победы 3,Stanislav,1432747781500,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1432747782156,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1432747782156,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1432747783209,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1432747783209,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1432747784237,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1432747784237,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1432747785287,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1432747785287,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1432747786308,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1432747786308,3G,HSPA,1,250,1,100,65570117,503,-75
,ServiceLog,Stanislav,1432747787359,3G,HSPA,1,250,1,100,65570117,503,-75
,ServiceLog,Stanislav,1432747787359,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1432747788398,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1432747788398,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1432747789432,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1432747789432,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1432747790459,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1432747790459,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1432747791503,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1432747791503,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1432747792519,3G,HSPA,1,250,1,100,65570117,503,-77
