ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540962262,22.10.2015 22:09:22,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540962262,22.10.2015 22:09:22,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540963284,22.10.2015 22:09:23,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540963284,22.10.2015 22:09:23,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540964304,22.10.2015 22:09:24,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540964304,22.10.2015 22:09:24,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540965325,22.10.2015 22:09:25,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540965325,22.10.2015 22:09:25,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540966344,22.10.2015 22:09:26,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540966344,22.10.2015 22:09:26,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540967363,22.10.2015 22:09:27,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540967363,22.10.2015 22:09:27,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540968389,22.10.2015 22:09:28,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540968389,22.10.2015 22:09:28,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
,ServiceLog,natalie,1445540969408,22.10.2015 22:09:29,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
,ServiceLog,natalie,1445540969408,22.10.2015 22:09:29,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445540796
443,Пролетарская 3,natalie,1445540969550,22.10.2015 22:09:29,2G,GPRS,1,250,2,7803,18514,-1,-59,119655405,1445540796
